State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:00,Royale,240₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:00,Executive,220₹,16,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,10:30,Gold,100₹,196,30
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:05,Vip,400₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:05,Premium,160₹,51,3
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:05,Executive,150₹,42,5
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:05,Normal,140₹,28,1
Goa,Goa,InoxOsiaGWingMargao,Hindi,11:45,Royale,140₹,57,3
Goa,Goa,InoxOsiaGWingMargao,Hindi,11:45,Club,112₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,11:45,Executive,112₹,28,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,11:45,Royal,190₹,95,2
Goa,Goa,InoxOldGmcDbRoad,Hindi,11:45,Club,170₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,11:45,Executive,150₹,36,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:35,Recliner,230₹,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:35,Classic,130₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:35,Prime,130₹,117,23
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:10,Royal,280₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:10,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:10,Executive,250₹,34,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,13:15,RoyaleRecliners,250₹,11,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,13:15,Club,140₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,13:15,Executive,140₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,13:15,Royale,140₹,38,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:15,RoyalRecliner,280₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:15,Royal,170₹,47,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:15,Club,160₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:15,Executive,140₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:15,RoyalRecliner,280₹,15,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:15,Royal,170₹,47,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:15,Club,160₹,80,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:15,Executive,140₹,47,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,13:50,Royale,220₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,13:50,Club,140₹,109,7
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,13:50,Executive,140₹,21,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,15:00,Normal,130₹,163,6
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,15:50,Royal,230₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,15:50,Club,160₹,119,11
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,15:50,Executive,160₹,51,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,16:00,Boxa,150₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,16:00,Boxb,150₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,16:00,Balcony,120₹,90,42
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,16:00,RearStall,80₹,176,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Premier,150₹,101,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Silver,150₹,37,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Executive,140₹,32,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,18:10,Royale,350₹,44,3
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,18:45,Vip,500₹,14,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,18:45,Premium,200₹,69,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,18:45,Executive,180₹,76,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,18:45,Normal,160₹,37,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,18:50,RoyalRecliner,370₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,18:50,Royal,210₹,28,2
