State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Royal,140₹,48,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Executive,112₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,RoyalRecliner,230₹,16,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,Club,140₹,105,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,Royal,140₹,48,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,Executive,112₹,50,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:55,Executive,252₹,98,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:55,Normal,244₹,84,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Gold,180₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Silver,180₹,36,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:00,Premium,200₹,30,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:00,Classic,200₹,65,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Gold,90₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Platinum,90₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Vip,300₹,18,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Premium,130₹,51,10
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Executive,130₹,69,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,SpecialClass,70₹,80,80
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:05,Club,112₹,93,2
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:05,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:05,Royale,112₹,38,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,10:20,Royale,140₹,57,2
Goa,Goa,InoxOsiaGWingMargao,Hindi,10:20,Club,130₹,131,7
Goa,Goa,InoxOsiaGWingMargao,Hindi,10:20,Executive,130₹,28,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:30,Premium,130₹,22,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:30,Executive,130₹,96,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:30,Premium,130₹,22,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:30,Executive,130₹,96,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,11:15,Recliner,250₹,13,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,11:15,Classic,100₹,70,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,11:15,Prime,100₹,72,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:30,Recliner,149₹,8,5
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:30,Classic,99₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:30,Prime,99₹,110,25
Goa,Goa,ZSquareCineVishantMargao,Hindi,12:00,Gold,170₹,128,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,12:00,Silver,150₹,48,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,12:10,Classic,99₹,359,12
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,12:10,Prime,99₹,23,17
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,12:15,PrimePlus,350₹,13,3
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,12:15,Prime,320₹,26,6
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,12:15,Classic,290₹,40,1
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,12:15,Prime,180₹,194,10
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,12:15,Classic,160₹,42,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,12:20,Recliner,450₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,12:20,Prime,170₹,124,17
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,12:20,Classic,150₹,25,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:25,Royale,260₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:25,Club,200₹,131,1
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:25,Executive,180₹,66,5
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:30,Club,160₹,228,7
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:30,Executive,112₹,49,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,12:30,Golden,125₹,63,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Golden,150₹,28,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Silver,125₹,72,0
Maharashtra,Junnar,ShevantaCinemaJunnar,Hindi,12:30,Gold,100₹,236,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:40,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:40,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:40,Prime,150₹,90,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:40,Royale,170₹,48,3
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:40,Club,150₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:40,Executive,130₹,26,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,RoyaleRecliners,300₹,12,3
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,Royale,170₹,28,11
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,Club,150₹,127,2
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,Executive,130₹,34,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,12:40,Premiere,140₹,211,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,12:40,Executive,112₹,51,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,12:40,Normal,240₹,178,30
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,12:45,Platinum,180₹,58,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,12:45,Gold,150₹,86,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,12:45,Silver,120₹,36,0
Gujarat,Ahmedabad,PvrMotera,Hindi,12:45,Prime,165₹,210,16
Gujarat,Ahmedabad,PvrMotera,Hindi,12:45,Classic,120₹,42,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:45,Recliner,300₹,24,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:45,Prime,160₹,87,15
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:45,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:45,Classic,130₹,30,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:50,RoyaleRecliners,350₹,31,31
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:50,Royale,170₹,36,11
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:50,Club,160₹,116,102
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:50,Executive,150₹,54,54
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:55,Vip,600₹,6,1
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:55,Premium,340₹,35,4
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:55,Executive,320₹,59,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:55,Normal,300₹,42,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:55,Normal,190₹,203,4
WestBengal,Kolkata,AjantaCinema,Hindi,13:00,Balcony,150₹,106,82
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:00,Classic,99₹,84,2
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:00,Prime,99₹,38,15
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,13:00,Prime,260₹,72,28
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,13:00,Classic,220₹,24,2
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,13:00,Gold,160₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:00,Silver,220₹,79,14
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:00,Executive,200₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:00,Premiere,200₹,120,5
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,13:00,Gold,180₹,147,9
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,13:00,Premiere,180₹,51,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,13:00,Lounger,220₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,13:00,Prime,190₹,264,29
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:00,PrimePlus,140₹,63,14
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:00,Prime,120₹,100,3
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:00,Classic,100₹,70,3
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:05,RoyalRecliner,450₹,6,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:05,Club,210₹,127,8
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:05,Executive,180₹,52,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,13:10,Royal,300₹,18,4
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,13:10,Club,200₹,199,9
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,13:10,Executive,180₹,51,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:15,Vip,500₹,10,1
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:15,Premium,200₹,48,22
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:15,Executive,180₹,71,31
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:15,Normal,160₹,26,0
Maharashtra,Pune,InoxBundGarden,Hindi,13:15,Royale,350₹,32,2
Maharashtra,Latur,PvrLatur,Hindi,13:15,Prime,160₹,82,25
Maharashtra,Latur,PvrLatur,Hindi,13:15,ClassicPlus,150₹,183,59
Maharashtra,Latur,PvrLatur,Hindi,13:15,Classic,130₹,42,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,13:20,Platinum,112₹,88,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,13:20,Silver,112₹,189,6
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,13:20,Executive,90₹,46,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Hindi,13:30,Gold,150₹,217,19
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Hindi,13:30,Executive,130₹,28,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,13:40,Premium,260₹,18,6
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,13:40,Executive,240₹,101,8
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,13:40,Normal,220₹,28,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,13:45,Executive,252₹,46,8
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,13:45,Normal,244₹,72,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:45,Vip,500₹,10,1
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:45,Executive,350₹,100,4
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:45,Normal,340₹,26,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,14:00,Prime,350₹,34,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,14:00,Classic,320₹,50,2
Tripura,Agartala,RupasiCinemaAgartala,Hindi,14:00,Recliners,350₹,16,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,14:00,GoldClass,150₹,205,70
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,14:05,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,14:05,PrimePlus,150₹,65,8
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,14:05,Classic,150₹,47,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,14:05,RoyalRecliner,500₹,15,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,14:05,Royal,220₹,66,6
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,14:05,Club,200₹,139,5
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,14:05,Executive,180₹,30,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,14:05,Club,140₹,112,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,14:05,Royal,140₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,14:05,Executive,112₹,20,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:10,Royal,260₹,33,9
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:10,DressCircle,240₹,100,12
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:10,Galleria,230₹,28,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:10,Recliner,500₹,8,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:10,PrimePlus,225₹,66,18
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:10,Prime,175₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:10,Classic,150₹,39,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,14:10,Premium,190₹,42,2
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,14:10,Normal,170₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,14:10,Executive,170₹,92,4
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,14:10,Classic,99₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,14:10,Prime,99₹,86,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,14:10,PrimePlus,99₹,43,22
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:10,Classic,99₹,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:10,Prime,99₹,58,41
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:10,PrimePlus,99₹,10,10
Assam,Jorhat,InoxAbsMallJorhat,Hindi,14:15,Gold,380₹,12,5
Assam,Jorhat,InoxAbsMallJorhat,Hindi,14:15,Club,230₹,68,18
Assam,Jorhat,InoxAbsMallJorhat,Hindi,14:15,Executive,150₹,32,14
Assam,Jorhat,InoxAbsMallJorhat,Hindi,14:15,Premier,120₹,32,3
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,14:20,Club,160₹,93,5
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,14:20,Executive,140₹,20,0
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,14:20,Gold,320₹,18,0
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,14:20,Silver,280₹,39,0
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,14:20,Classic,250₹,73,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,14:30,Recliner,310₹,14,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,14:30,Prime,150₹,139,50
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,14:30,Classic,110₹,34,3
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:35,Platinum,270₹,21,10
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:35,Premium,160₹,32,11
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:35,Executive,140₹,95,3
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:35,Normal,120₹,32,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,14:40,Recliner,149₹,12,11
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,14:40,Classic,99₹,24,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,14:40,Prime,99₹,140,58
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,14:45,Executive,160₹,93,4
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,14:45,Special,140₹,39,3
Goa,Goa,ZSquareCineVishantMargao,Hindi,15:00,Gold,170₹,128,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,15:00,Silver,150₹,48,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:10,Recliner,400₹,17,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:10,Prime,230₹,13,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:10,Classic,210₹,172,12
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,15:10,RoyalRecliner,650₹,63,6
Goa,Goa,InoxOldGmcDbRoad,Hindi,15:10,Royal,230₹,75,16
Goa,Goa,InoxOldGmcDbRoad,Hindi,15:10,Club,220₹,90,7
Goa,Goa,InoxOldGmcDbRoad,Hindi,15:10,Executive,200₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,15:15,Royale,290₹,38,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,15:15,DressCircle,250₹,190,19
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,15:15,Galleria,210₹,76,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,15:15,Golden,125₹,63,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,15:15,Premier,200₹,118,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,15:15,Silver,200₹,28,14
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,15:15,Executive,180₹,22,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,15:15,Recliner,320₹,12,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,15:15,Prime,220₹,108,16
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,15:15,Classic,180₹,36,4
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:25,Recliner,400₹,17,4
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:25,Prime,230₹,42,13
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:25,Classic,210₹,144,7
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,15:30,Golden,150₹,28,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,15:30,Silver,125₹,72,0
Maharashtra,Junnar,ShevantaCinemaJunnar,Hindi,15:30,Gold,100₹,100,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,RoyalRecliner,180₹,15,6
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,Royal,112₹,32,6
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,Club,90₹,150,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,Executive,90₹,32,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,15:50,Recliner,350₹,14,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,15:50,PrimePlus,250₹,13,10
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,15:50,Prime,150₹,123,38
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,15:50,Classic,120₹,76,6
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:55,Royale,350₹,40,10
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:55,Executive,320₹,18,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,15:55,Platinum,220₹,95,22
UttarPradesh,Gorakhpur,AdCinemas,Hindi,15:55,Diamond,200₹,100,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,15:55,Gold,180₹,39,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,16:00,ReclinersNormal,800₹,9,6
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,16:00,ClassicSuperior,350₹,47,18
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,16:00,ClassicNormal,300₹,112,11
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:05,Club,150₹,60,6
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:05,Executive,150₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:05,Royal,150₹,62,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:10,Premium,260₹,43,35
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:10,Executive,240₹,97,9
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:10,Normal,220₹,25,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,16:10,Executive,170₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,16:10,Premier,170₹,154,7
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,16:10,Silver,170₹,80,7
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,16:10,Gold,280₹,26,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,16:10,Executive,180₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,16:10,Premier,180₹,272,21
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,16:15,Platinum,299₹,5,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,16:15,Gold,159₹,58,5
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,16:15,Silver,159₹,56,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:15,Recliner,550₹,12,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:15,Gold,280₹,81,80
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:15,Silver,230₹,75,33
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:20,Vip,450₹,10,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:20,Premium,190₹,38,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:20,Executive,170₹,69,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:20,Normal,150₹,25,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,16:20,Vip,300₹,11,2
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,16:20,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,16:20,Premium,150₹,46,16
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,16:20,Executive,150₹,34,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,16:20,Vip,440₹,10,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,16:20,Premium,240₹,54,14
