State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Recliner,230₹,22,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Prime,157₹,45,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Classic,138₹,119,2
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:00,Recliner,304₹,12,4
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:00,Classic,166₹,147,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Recliner,277₹,29,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Prime,175₹,130,12
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Classic,157₹,198,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Kannada,09:00,Royale,190₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Kannada,09:00,Club,112₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Kannada,09:00,Executive,112₹,42,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:15,Normal,177₹,185,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:15,Vip,450₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:15,Normal,150₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:15,Premium,150₹,70,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:15,Executive,150₹,91,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,09:30,Classic,99₹,26,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,09:30,Prime,99₹,98,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,09:35,Insignia,369₹,43,4
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:40,Insignia,461₹,48,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:40,Royale,397₹,9,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:40,Club,184₹,70,9
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:40,Executive,184₹,128,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:40,Prime,157₹,24,2
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:40,Classic,129₹,240,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:40,Recliner,323₹,13,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:40,Prime,166₹,69,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:40,Classic,138₹,133,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:40,Royal,277₹,11,5
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:40,Club,184₹,112,9
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:40,Executive,166₹,84,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:50,Premium,180₹,58,24
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:50,Executive,160₹,114,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:50,Normal,140₹,34,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:50,Club,175₹,86,5
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:50,Executive,157₹,176,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Gold,120₹,442,314
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Vip,350₹,3,3
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Normal,200₹,195,4
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,140₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,140₹,297,210
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Premium,190₹,27,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Executive,170₹,72,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Normal,150₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Premium,180₹,58,4
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Executive,160₹,133,5
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Normal,140₹,28,0
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,140₹,123,79
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,10:10,RoyaleRecliners,397₹,12,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,10:10,Club,175₹,74,9
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,10:10,Executive,157₹,88,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:20,Royal,350₹,10,3
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:20,Executive,200₹,158,2
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,10:30,Executive,100₹,322,0
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,Premium,145₹,199,43
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,NonPremium,100₹,183,43
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,DiamondCircle,130₹,141,0
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:30,Diamond,150₹,384,199
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:30,Gold,295₹,17,8
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:30,Executive,177₹,257,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:30,Normal,130₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:30,Premium,130₹,34,5
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:30,Executive,130₹,82,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:30,Vip,400₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:30,Premium,190₹,66,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:30,Executive,170₹,89,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:30,Normal,150₹,48,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:30,ExecutiveOffline,100₹,132,7
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:30,GoldLounge,190₹,32,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:30,ExecutiveOffline,110₹,96,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:35,Club,147₹,223,8
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,10:45,Gold,150₹,213,17
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,10:45,Executive,140₹,348,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,10:45,Normal,120₹,82,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:55,Classic,200₹,117,13
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,UpperBalcony,112₹,195,4
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,LowerBalcony,112₹,222,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,SecondCl,75₹,140,0
AndhraPradesh,Macherla,VenkateswaraMacherla,Telugu,11:00,FirstClass,110₹,266,0
AndhraPradesh,Macherla,VenkateswaraMacherla,Telugu,11:00,SecondClass,80₹,80,0
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,11:00,Premium,147₹,344,84
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,11:00,NonPemium,100₹,128,128
AndhraPradesh,Mylavaram,NarayanTheatreMylavaram,Telugu,11:00,FirstClass,100₹,268,72
AndhraPradesh,Mylavaram,NarayanTheatreMylavaram,Telugu,11:00,SecondClass,78₹,92,0
AndhraPradesh,Kaikaluru,MagantiCenimasKaikaluru,Telugu,11:00,FirstClass,100₹,282,28
AndhraPradesh,Kaikaluru,MagantiCenimasKaikaluru,Telugu,11:00,SecondClass,78₹,108,0
Kerala,Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,212,5
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,Premium,147₹,159,32
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,NonPremium,100₹,100,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:00,Executive,200₹,130,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,Gold,300₹,12,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,Silver,190₹,140,19
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,ExecutiveOffline,160₹,80,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,NormalOffline,100₹,16,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,11:00,Club,175₹,111,4
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,11:00,Executive,157₹,60,0
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,11:00,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,11:00,GoldClass,110₹,532,512
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,67
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:10,Balcony,110₹,93,1
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:10,FirstClass,110₹,176,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:10,SecondClass,70₹,138,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,11:10,GoldPrime,369₹,8,8
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,11:10,Gold,323₹,22,8
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,11:15,GoldClass,145₹,167,26
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,11:15,EliteClass,80₹,61,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:15,Royal,350₹,8,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:15,Executive,200₹,136,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:15,Premium,200₹,67,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:15,Executive,180₹,178,9
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:15,Normal,160₹,42,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,11:15,Royal,397₹,13,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,11:15,Club,175₹,312,4
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:20,Premium,145₹,178,13
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:20,NonPremium,110₹,62,62
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,11:25,GoldPrime,415₹,8,5
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,11:25,Gold,369₹,32,0
AndhraPradesh,Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,11:30,Balcony,110₹,328,56
AndhraPradesh,Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,11:30,FristClass,80₹,112,112
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:30,Executive,150₹,74,4
AndhraPradesh,Vuyyuru,DeepakMahalVuyyuru,Telugu,11:30,Premium,100₹,281,63
AndhraPradesh,Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,11:30,FirstClass,100₹,287,75
AndhraPradesh,Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,11:30,SecondClass,50₹,109,109
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,192,3
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,95,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Suite,125₹,324,169
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:30,Balcony,150₹,140,34
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:30,FirstClass,130₹,635,135
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Platinum,148₹,297,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Gold,112₹,197,61
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:30,Normal,130₹,44,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:30,Premium,130₹,44,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:30,Executive,130₹,135,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:30,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:30,Premium,180₹,38,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:30,Executive,170₹,68,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:30,Normal,150₹,30,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,11:30,Premium,150₹,36,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,11:30,Silver,175₹,67,2
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,11:30,Premiere,157₹,78,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,11:30,Premium,180₹,85,8
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,11:30,Executive,160₹,225,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,11:30,Normal,140₹,46,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:30,Recliner,323₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:30,Classic,184₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:30,Prime,184₹,99,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:45,Recliner,249₹,14,5
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:45,Prime,129₹,40,20
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:45,Classic,106₹,122,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:50,Prime,249₹,9,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:50,ClassicPlus,152₹,116,6
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:50,Classic,152₹,64,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:50,ClassicPlus,129₹,104,45
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:50,Classic,100₹,54,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:55,RoyalRecliner,200₹,10,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:55,Club,130₹,66,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:55,Royal,130₹,13,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:55,Executive,100₹,22,0
