State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:20,Classic,150₹,145,19
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:40,Vip,350₹,17,10
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:40,Platinum,250₹,50,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:00,Premium,150₹,29,14
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:00,Executive,150₹,69,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:20,Recliner,221₹,12,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:20,Prime,138₹,99,98
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:20,Classic,138₹,108,27
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,17:10,Gold,230₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,17:10,Premier,212₹,180,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,17:15,Gold,230₹,79,3
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,17:15,Premier,212₹,180,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,18:20,Vip,450₹,12,9
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,18:20,Normal,200₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,18:20,Premium,200₹,41,29
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,18:20,Executive,200₹,59,14
