State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:40,Recliner,397₹,29,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:40,Prime,175₹,130,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:40,Classic,157₹,198,3
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:50,Lounger,212₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:50,Classic,203₹,157,16
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Recliner,304₹,22,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Prime,184₹,45,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Classic,175₹,119,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Kannada,09:00,Prime,140₹,117,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Kannada,09:00,Classic,110₹,90,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Royale,397₹,12,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Club,184₹,84,9
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Executive,184₹,160,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,09:00,Recliner,304₹,18,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,09:00,Prime,193₹,40,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,09:00,Classic,175₹,156,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:10,Royal,157₹,5,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:10,Club,138₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:10,Executive,120₹,14,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Kannada,09:15,Recliner,230₹,12,1
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Kannada,09:15,Classic,130₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Kannada,09:15,Prime,130₹,108,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:15,Vip,450₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:15,Normal,200₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:15,Premium,200₹,80,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:15,Executive,200₹,91,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:15,Recliner,300₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:15,PrimePlus,200₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:15,Prime,130₹,123,22
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:15,Classic,110₹,76,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:30,Royal,277₹,14,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:30,Club,184₹,52,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:30,Executive,184₹,85,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Kannada,09:30,Royale,230₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Kannada,09:30,Club,130₹,157,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Kannada,09:30,Executive,130₹,42,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:35,ClassicPlus,140₹,104,49
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:35,Classic,120₹,54,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:35,Royal,397₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:35,Club,175₹,297,8
