State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Premium,180₹,87,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Executive,160₹,225,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Normal,140₹,46,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,11:00,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,11:00,First,100₹,312,208
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Vip,350₹,11,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Premium,180₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Executive,170₹,60,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Normal,150₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Premium,175₹,88,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Executive,155₹,178,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Normal,130₹,42,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:10,Lounger,166₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:10,Classic,147₹,161,1
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:10,Lounger,166₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:10,Classic,147₹,177,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:20,Recliner,258₹,17,5
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:20,Prime,138₹,72,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:20,Classic,106₹,135,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:45,Normal,130₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:45,Premium,130₹,33,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:45,Executive,130₹,81,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:30,Recliner,323₹,32,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:30,Prime,175₹,96,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:30,Classic,157₹,180,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:50,Recliner,258₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:50,Prime,157₹,40,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:50,Classic,129₹,105,2
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,12:50,Executive,140₹,251,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,12:50,Normal,120₹,66,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,13:00,Royal,295₹,10,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,13:00,Club,175₹,219,1
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,13:15,Club,193₹,20,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,13:15,Executive,184₹,85,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:20,Recliner,250₹,9,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:20,Classic,150₹,181,20
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:20,Silver,175₹,67,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:20,Premiere,166₹,78,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,13:25,Gold,150₹,193,26
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,13:25,RoyaleRecliners,295₹,12,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,13:25,Club,175₹,73,1
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,13:25,Executive,166₹,110,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:35,Club,175₹,111,5
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:35,Executive,175₹,60,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,13:40,Prime,193₹,32,2
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,13:40,Classic,175₹,36,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,14:00,Balcony,150₹,208,172
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,14:00,First,100₹,312,208
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:15,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:15,Premium,190₹,41,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:15,Executive,170₹,59,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:15,Normal,150₹,28,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,14:45,Club,175₹,86,4
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,14:45,Executive,166₹,176,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:10,Classic,138₹,71,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,15:10,Premium,180₹,48,14
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,15:10,Executive,160₹,94,3
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,15:10,Normal,140₹,25,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:25,Recliner,323₹,7,0
