State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:25,Recliner,350₹,24,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:25,Prime,180₹,96,14
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:25,Classic,180₹,140,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,08:30,GoldPrime,700₹,8,3
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,08:30,Gold,600₹,32,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:35,Recliner,350₹,16,2
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:35,Classic,180₹,202,22
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:35,Lounger,180₹,12,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:50,Recliner,250₹,20,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:50,Classic,160₹,185,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:50,Prime,160₹,57,29
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:50,Recliner,350₹,29,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:50,Prime,180₹,130,35
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:50,Classic,180₹,198,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Recliner,350₹,26,3
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Classic,180₹,144,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Prime,180₹,95,16
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:50,Prime,210₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:50,ClassicPlus,110₹,129,15
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:50,Classic,110₹,72,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,08:50,Prime,250₹,24,1
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,08:50,Classic,160₹,240,2
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,08:50,Recliner,370₹,20,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,08:50,Prime,180₹,22,5
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,08:50,Classic,140₹,239,1
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,08:50,Recliner,430₹,20,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,08:50,Prime,230₹,50,5
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,08:50,Classic,210₹,197,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,08:50,GoldPrime,750₹,8,2
