State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Platinum,148₹,297,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Gold,112₹,197,61
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:30,Premium,100₹,29,3
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:30,Executive,100₹,69,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:20,Classic,150₹,145,17
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Platinum,148₹,297,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Gold,112₹,197,61
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:20,Recliner,230₹,12,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:20,Prime,157₹,99,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:20,Classic,138₹,108,14
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,17:10,Gold,230₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,17:10,Premier,212₹,180,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:15,Platinum,148₹,297,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:15,Gold,112₹,197,61
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,18:20,Vip,150₹,12,8
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,18:20,Normal,100₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,18:20,Premium,100₹,41,9
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,18:20,Executive,100₹,59,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:40,Premium,100₹,29,6
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:40,Executive,100₹,69,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,21:30,Platinum,148₹,297,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,21:30,Gold,112₹,197,61
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,21:45,Premium,180₹,58,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,21:45,Executive,160₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,21:45,Normal,140₹,28,0
