State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,RoyalRecliner,230₹,15,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Club,140₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Royal,140₹,47,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Executive,112₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,RoyalRecliner,230₹,15,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,Club,140₹,80,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,Royal,140₹,47,10
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,Executive,112₹,47,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:00,Royale,260₹,42,3
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:00,Executive,240₹,16,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:20,Classic,149₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:20,Prime,149₹,61,4
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,11:10,Royale,150₹,45,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,11:10,Club,130₹,78,7
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,11:10,Executive,130₹,26,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,11:45,Royal,220₹,95,2
Goa,Goa,InoxOldGmcDbRoad,Hindi,11:45,Club,200₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,11:45,Executive,180₹,36,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,11:45,Royale,140₹,57,10
Goa,Goa,InoxOsiaGWingMargao,Hindi,11:45,Club,130₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,11:45,Executive,130₹,28,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:05,Normal,190₹,163,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:25,RoyaleRecliners,280₹,11,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:25,Royale,180₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:25,Club,160₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:25,Executive,160₹,21,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:35,Recliner,350₹,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:35,Prime,190₹,117,25
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:35,Classic,160₹,48,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:50,Premier,180₹,101,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:50,Silver,180₹,37,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:50,Executive,160₹,32,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,12:50,Royale,280₹,6,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,12:50,Club,180₹,231,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,12:50,Executive,180₹,32,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:10,Royal,280₹,148,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:10,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:10,Executive,250₹,34,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Hindi,15:50,Royal,314₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Hindi,15:50,Club,184₹,296,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,18:50,RoyalRecliner,520₹,8,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,18:50,Royal,320₹,28,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,18:50,Club,310₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,18:50,Executive,290₹,24,5
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,18:50,RoyaleRecliners,370₹,9,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,18:50,Club,230₹,60,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,18:50,Executive,220₹,90,0
