State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Recliner,230₹,14,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Prime,157₹,100,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Classic,138₹,128,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:50,Vip,150₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:50,Normal,100₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:50,Premium,100₹,58,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:50,Executive,100₹,79,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:50,Vip,150₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:50,Normal,100₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:50,Premium,100₹,58,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:50,Executive,100₹,79,0
Karnataka,Bagalkot,ChandanTheatreBagalkot,Kannada,15:00,Balcony,100₹,186,36
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:35,Normal,100₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:35,Premium,100₹,33,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:35,Executive,100₹,81,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,15:40,Premium,180₹,58,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,15:40,Executive,160₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,15:40,Normal,140₹,28,0
Karnataka,Bagalkot,ChandanTheatreBagalkot,Kannada,18:00,Balcony,100₹,186,36
Karnataka,Bagalkot,ChandanTheatreBagalkot,Kannada,21:00,Balcony,100₹,186,36
