State,City,Name,Language,Time,Type,Price,Capacity,Booked
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,10:40,Silver,165₹,102,23
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,10:40,Bronze,95₹,20,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,10:45,Recliner,220₹,33,23
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,10:45,Prime,100₹,135,27
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,10:45,Classic,80₹,34,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:50,Insignia,300₹,38,0
Assam,Guwahati,GoldCinemaPaltanbazar,Hindi,11:00,Gold,120₹,54,10
Assam,Guwahati,GoldCinemaPaltanbazar,Hindi,11:00,Silver,100₹,24,0
WestBengal,Kolkata,SurendraTheatre,Hindi,11:00,DressCircle,110₹,24,4
WestBengal,Kolkata,SurendraTheatre,Hindi,11:00,Balcony,50₹,46,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,11:00,Box,150₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,11:00,Gold,100₹,89,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,11:00,Normal,120₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,11:00,Executive,120₹,109,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,11:15,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,11:15,Premium,110₹,73,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,11:15,Executive,110₹,102,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,11:15,Classic,110₹,42,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,11:15,Prime,110₹,194,2
Maharashtra,Latur,PvrLatur,Hindi,11:30,ClassicPlus,90₹,183,0
Maharashtra,Latur,PvrLatur,Hindi,11:30,Classic,90₹,42,0
Maharashtra,Latur,PvrLatur,Hindi,11:30,Prime,90₹,82,28
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,11:30,Recliner,250₹,14,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,11:30,Classic,160₹,115,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,11:30,Prime,160₹,17,0
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,11:30,PrimePlus,140₹,32,9
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,11:30,Prime,110₹,125,19
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,11:30,Classic,90₹,26,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,11:35,Platinum,150₹,58,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,11:35,Gold,130₹,86,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,11:35,Silver,100₹,36,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,11:40,Recliner,200₹,36,5
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,11:40,Prime,110₹,181,24
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,11:40,Classic,100₹,49,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:45,RoyalRecliner,230₹,15,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:45,Club,112₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:45,Royal,112₹,47,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:45,Executive,90₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:45,RoyalRecliner,230₹,15,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:45,Club,112₹,80,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:45,Royal,112₹,47,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:45,Executive,90₹,47,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,11:55,Vip,200₹,4,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,11:55,Normal,110₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,11:55,Executive,110₹,116,6
Maharashtra,Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,12:00,Gold,150₹,58,18
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:00,RoyaleRecliners,250₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:00,Club,140₹,82,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:00,Executive,140₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:00,Royale,140₹,26,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:05,Royale,260₹,40,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:05,Executive,240₹,18,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:05,Recliner,260₹,12,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:05,Classic,130₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:05,Prime,130₹,201,9
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,12:10,RoyaleRecliners,400₹,12,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,12:10,Club,190₹,73,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,12:10,Executive,190₹,110,2
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,12:15,Premiere,130₹,105,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,12:15,Red,130₹,48,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,12:15,Silver,130₹,193,2
Maharashtra,Nagpur,SudamaTheatreNagpur,Hindi,12:15,Balcony,150₹,104,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Hindi,12:15,DressCircle,100₹,165,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Hindi,12:15,ReserveClass,80₹,294,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,12:15,DiamondA,170₹,20,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,12:15,DiamondB,170₹,39,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,12:15,Golden,150₹,211,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,12:20,Normal,170₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,12:20,Premium,170₹,42,27
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,12:20,Executive,170₹,134,19
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:20,Club,130₹,220,2
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:20,Executive,112₹,45,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,12:25,Royal,230₹,18,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,12:25,Club,140₹,199,4
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,12:25,Executive,140₹,51,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,12:25,Royal,140₹,18,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,12:25,Platinum,112₹,127,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,12:25,Silver,112₹,185,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,12:25,Executive,90₹,57,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:30,Prime,240₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:30,Classic,190₹,106,6
Gujarat,Jetpur,FunCinemaBalajiCineplex,Hindi,12:30,Box,250₹,6,0
Gujarat,Jetpur,FunCinemaBalajiCineplex,Hindi,12:30,Executive,160₹,27,0
Gujarat,Jetpur,FunCinemaBalajiCineplex,Hindi,12:30,Upper,140₹,70,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:30,Special,150₹,70,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,12:30,Gold,170₹,128,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,12:30,Silver,150₹,48,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,12:30,Golden,125₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Golden,150₹,28,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Silver,125₹,72,6
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,12:35,Vip,421₹,5,1
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,12:35,Executive,252₹,108,11
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,12:35,Normal,244₹,144,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:40,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:40,Premium,220₹,80,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:40,Executive,200₹,97,18
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:40,Normal,180₹,66,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:40,Cl,150₹,145,10
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:40,Ex,150₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:40,Ry,150₹,14,8
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Prime,350₹,61,5
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Classic,300₹,91,2
Goa,Goa,InoxOldGmcDbRoad,Hindi,12:45,Royal,190₹,75,6
Goa,Goa,InoxOldGmcDbRoad,Hindi,12:45,Club,170₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,12:45,Executive,150₹,36,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:45,Royale,210₹,58,1
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:45,Club,200₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:45,Executive,170₹,22,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:50,RoyaleRecliners,240₹,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:50,Royal,170₹,47,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:50,Club,150₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:50,Executive,112₹,30,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:50,Prime,150₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:50,PrimePlus,150₹,97,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:50,Classic,150₹,48,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,12:50,Royale,170₹,57,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,12:50,Club,150₹,131,3
Goa,Goa,InoxOsiaGWingMargao,Hindi,12:50,Executive,140₹,28,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,12:50,Normal,200₹,178,25
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,12:50,PrimePlus,140₹,63,7
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,12:50,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,12:50,Classic,100₹,70,2
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:50,Club,110₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:50,Executive,110₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:50,Royal,110₹,71,5
Maharashtra,Pune,InoxBundGarden,Hindi,12:55,DressCircle,150₹,324,10
Maharashtra,Pune,InoxBundGarden,Hindi,12:55,Galleria,130₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:55,Recliner,260₹,12,7
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:55,PrimePlus,160₹,15,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:55,Classic,120₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:55,Prime,120₹,129,35
WestBengal,Kolkata,CinepolisLakeMall,Hindi,12:55,Normal,170₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,12:55,Premium,170₹,21,21
WestBengal,Kolkata,CinepolisLakeMall,Hindi,12:55,Executive,170₹,51,44
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:55,RoyaleRecliners,250₹,32,2
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:55,Club,150₹,224,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:55,Executive,150₹,56,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:55,Royale,150₹,70,14
Maharashtra,Sangli,AurumMultiplexSangli,Hindi,13:00,Gl,150₹,108,4
Maharashtra,Sangli,AurumMultiplexSangli,Hindi,13:00,Sl,130₹,24,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:00,RoyalRecliner,390₹,6,4
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:00,Club,180₹,127,21
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:00,Executive,150₹,52,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:00,Premium,200₹,76,12
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:00,Classic,200₹,171,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,13:00,Insignia,645₹,36,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:00,Club,170₹,152,9
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:00,Executive,150₹,66,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,13:00,Royale,180₹,38,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,13:00,DressCircle,170₹,220,12
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,13:00,Galleria,160₹,76,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:00,DressCircle,170₹,209,2
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:00,Galleria,170₹,57,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:00,Royal,170₹,64,14
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,13:00,Recliner,450₹,8,2
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,13:00,Prime,160₹,124,24
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,13:00,Classic,140₹,25,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Vip,450₹,11,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Premium,170₹,34,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Executive,160₹,90,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Normal,150₹,27,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,13:00,Executive,150₹,149,11
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,13:00,Normal,130₹,114,3
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Hindi,13:00,Platinum,130₹,193,3
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,13:00,Royal,350₹,7,4
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,13:00,Club,220₹,43,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,13:00,Executive,220₹,40,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,13:05,Prime,290₹,23,1
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,13:05,Classic,190₹,359,39
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,13:05,Prime,160₹,219,29
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,13:05,Classic,140₹,84,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,13:10,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,13:10,Gold,160₹,126,1
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,13:10,Silver,100₹,28,27
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Hindi,13:10,Club,190₹,45,8
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Hindi,13:10,Executive,190₹,133,0
Gujarat,Surat,PvrRahulRajPXlDumasRoad,Hindi,13:10,PxlRecliner,320₹,18,5
Gujarat,Surat,PvrRahulRajPXlDumasRoad,Hindi,13:10,PxlPrime,170₹,105,11
Gujarat,Surat,PvrRahulRajPXlDumasRoad,Hindi,13:10,PxlLounger,170₹,13,0
Gujarat,Surat,PvrRahulRajPXlDumasRoad,Hindi,13:10,PxlClassic,150₹,34,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:10,Vip,350₹,9,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:10,Premium,200₹,29,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:10,Executive,180₹,50,6
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:10,Normal,160₹,19,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:10,Premier,150₹,118,5
