State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:20,Royale,130₹,71,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:20,Club,110₹,85,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:20,Executive,110₹,34,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Executive,112₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Premier,112₹,101,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Silver,112₹,37,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Executive,100₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Premier,100₹,101,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Silver,100₹,36,9
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,99₹,88,6
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:25,RoyalRecliner,330₹,63,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:00,Royal,280₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:00,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:00,Executive,250₹,34,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,12:05,Royal,190₹,75,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,12:05,Club,170₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,12:05,Executive,150₹,36,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,13:15,Royale,170₹,57,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,13:15,Club,150₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,13:15,Executive,140₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:45,Prime,140₹,69,24
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:45,Classic,130₹,28,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,18:30,Royal,210₹,75,4
Goa,Goa,InoxOldGmcDbRoad,Hindi,18:30,Club,190₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,18:30,Executive,170₹,36,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:40,Prime,170₹,69,25
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:40,Classic,150₹,28,0
