State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Recliner,461₹,33,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Prime,230₹,104,82
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Classic,212₹,220,6
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:05,Recliner,369₹,18,8
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:05,Prime,203₹,81,37
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:05,Classic,184₹,158,19
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:05,Recliner,387₹,14,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:05,Prime,221₹,40,25
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:05,Classic,203₹,122,8
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:10,Recliner,277₹,13,8
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:10,Classic,138₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:10,Prime,138₹,74,39
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:15,Lounger,212₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:15,Classic,193₹,157,109
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:25,Club,190₹,134,46
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:25,Executive,60₹,22,19
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:25,GoldPrime,554₹,14,5
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:25,Gold,461₹,24,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:25,Vip,500₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:25,Normal,220₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:25,Premium,220₹,58,16
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:25,Executive,220₹,79,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:35,Prime,157₹,25,14
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:35,Classic,129₹,220,24
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:40,Premium,270₹,17,14
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:40,Executive,250₹,67,22
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:40,Normal,230₹,26,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:45,Club,184₹,111,94
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:45,Executive,184₹,72,11
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,09:50,Insignia,387₹,43,7
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:00,Club,147₹,223,81
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,140₹,123,79
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,66
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:05,Insignia,387₹,47,26
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:10,Club,184₹,86,60
