State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Recliner,277₹,37,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Prime,175₹,130,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Classic,157₹,220,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:10,Recliner,323₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:10,Prime,157₹,69,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:10,Classic,138₹,133,5
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:15,Lounger,184₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:15,Classic,166₹,177,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:20,Vip,450₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:20,Normal,150₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:20,Premium,150₹,58,6
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:20,Executive,150₹,79,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:20,Recliner,249₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:20,Prime,129₹,40,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:20,Classic,106₹,142,2
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:25,GoldPrime,415₹,8,1
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:25,Gold,369₹,24,4
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:35,Prime,166₹,25,2
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:35,Classic,120₹,220,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:40,Premium,190₹,17,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:40,Executive,170₹,67,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:40,Normal,150₹,26,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,09:50,Insignia,277₹,43,2
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,09:50,Club,120₹,200,2
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,140₹,123,79
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:00,Club,129₹,111,3
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:00,Executive,120₹,60,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:00,Club,129₹,82,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:00,Executive,120₹,209,0
