State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:00,Prime,250₹,11,8
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:00,ClassicPlus,150₹,156,52
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:00,Classic,150₹,78,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,08:00,Recliner,230₹,12,5
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,08:00,Classic,130₹,40,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,08:00,Prime,130₹,125,56
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,08:30,Classic,130₹,33,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,08:30,Prime,130₹,127,110
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:30,Prime,250₹,10,8
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:30,ClassicPlus,150₹,138,124
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:30,Classic,150₹,68,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,08:30,Recliner,400₹,14,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,08:30,Classic,236₹,140,44
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,08:30,Prime,236₹,108,106
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,08:55,Classic,210₹,119,116
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:00,Gold,350₹,20,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:00,Executive,190₹,236,37
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:00,Special,190₹,60,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,400₹,15,15
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,400₹,24,23
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,350₹,13,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,190₹,92,47
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,160₹,126,65
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,140₹,54,3
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:15,Normal,177₹,38,18
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:15,Executive,177₹,150,82
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,09:20,Club,250₹,264,260
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:20,Classic,200₹,160,121
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:25,Recliner,350₹,14,14
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:25,Classic,200₹,228,154
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:25,Excutive,177₹,130,109
Maharashtra,Pune,CinepolisWestendMall,Kannada,09:30,Normal,220₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Kannada,09:30,Premium,220₹,49,49
Maharashtra,Pune,CinepolisWestendMall,Kannada,09:30,Executive,220₹,63,38
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Kannada,09:30,Recliner,200₹,36,28
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Kannada,09:30,Prime,120₹,181,127
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Kannada,09:30,Classic,110₹,49,4
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,09:30,Silver,150₹,72,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,09:30,Gold,150₹,120,11
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,09:30,Platinum,150₹,276,15
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:30,Normal,236₹,42,24
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:30,Premium,236₹,83,83
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:30,Executive,236₹,217,214
Telangana,Hyderabad,CinepolisCcplMall,Telugu,09:30,Executive,200₹,143,79
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:30,Recliner,350₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:30,Classic,200₹,250,166
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:30,Classic,200₹,152,131
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,09:30,GoldLounge,270₹,32,9
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,09:30,ExecutiveOffline,140₹,96,13
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:35,Club,150₹,56,11
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:35,Executive,150₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:35,Royal,150₹,5,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:40,Vip,350₹,14,14
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:40,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:40,Executive,200₹,142,115
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:40,Classic,200₹,140,111
