State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:00,Prime,250₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:00,ClassicPlus,150₹,156,1
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:00,Classic,150₹,78,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:00,Lounger,270₹,11,5
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:00,Classic,260₹,177,122
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:00,Recliner,400₹,14,14
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:00,Prime,230₹,40,40
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:00,Classic,210₹,127,75
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,08:30,Recliner,400₹,14,10
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,08:30,Classic,236₹,140,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,08:30,Prime,236₹,99,50
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:30,Prime,250₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:30,ClassicPlus,150₹,138,25
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:30,Classic,150₹,68,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:30,Recliner,500₹,17,16
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:30,Prime,250₹,75,73
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:30,Classic,210₹,135,85
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:30,Recliner,500₹,27,23
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:30,Prime,250₹,104,103
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:30,Classic,210₹,220,154
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:30,Recliner,500₹,22,20
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:30,Prime,250₹,45,45
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:30,Classic,240₹,119,78
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,08:35,Prime,230₹,28,23
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,08:35,Classic,210₹,90,49
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,08:35,Recliner,500₹,20,12
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,08:35,Prime,250₹,50,48
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,08:35,Classic,230₹,197,103
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,08:40,GoldPrime,800₹,8,7
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,08:40,Gold,700₹,24,15
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,08:45,GoldPrime,750₹,8,8
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,08:45,Gold,650₹,40,33
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:50,Recliner,400₹,9,9
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:50,Prime,230₹,20,20
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:50,Classic,210₹,85,59
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,08:55,Classic,210₹,119,96
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:55,Recliner,500₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:55,Classic,260₹,147,133
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,350₹,13,9
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,190₹,92,39
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,160₹,126,49
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,140₹,54,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Vip,400₹,11,8
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Premium,210₹,30,30
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Executive,190₹,60,50
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Normal,170₹,26,2
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:00,Premium,240₹,59,58
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:00,Executive,220₹,94,82
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:00,Normal,200₹,34,2
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,09:00,Gold,250₹,110,50
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,09:00,Silver,200₹,240,32
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,09:00,Premiere,240₹,157,107
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Royale,550₹,16,15
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Club,260₹,96,95
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Executive,240₹,160,148
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:00,GoldPrime,750₹,12,12
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:00,Gold,650₹,24,16
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:00,Gold,350₹,20,3
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:00,Executive,190₹,236,13
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:00,Special,190₹,60,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,400₹,15,15
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,400₹,24,20
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:05,Club,260₹,82,82
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:05,Executive,240₹,209,134
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,09:10,RoyaleRecliners,550₹,12,11
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,09:10,Club,260₹,74,73
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,09:10,Executive,240₹,88,11
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:10,Club,260₹,111,111
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:10,Executive,240₹,72,46
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:15,Recliner,500₹,14,14
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:15,Prime,250₹,10,10
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:15,Classic,230₹,127,79
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:15,Normal,177₹,20,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:15,Executive,177₹,149,86
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,09:20,Club,250₹,264,220
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:20,Royal,550₹,10,10
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:20,Club,260₹,219,175
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:20,Royal,550₹,9,9
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:20,Club,260₹,297,256
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:20,Classic,200₹,160,104
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:25,Recliner,350₹,14,14
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:25,Classic,200₹,228,121
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:25,Excutive,177₹,130,105
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Kannada,09:30,Recliner,200₹,36,14
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Kannada,09:30,Prime,120₹,181,51
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Kannada,09:30,Classic,110₹,49,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:30,Normal,236₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:30,Premium,236₹,83,83
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:30,Executive,236₹,217,96
Telangana,Hyderabad,CinepolisCcplMall,Telugu,09:30,Executive,200₹,143,57
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:30,Recliner,350₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:30,Classic,200₹,250,203
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:30,Classic,200₹,152,123
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,09:30,Silver,150₹,72,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,09:30,Gold,150₹,120,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,09:30,Platinum,150₹,276,23
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,09:30,GoldLounge,270₹,32,8
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,09:30,ExecutiveOffline,140₹,96,0
Maharashtra,Pune,CinepolisWestendMall,Kannada,09:30,Normal,220₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Kannada,09:30,Premium,220₹,49,16
Maharashtra,Pune,CinepolisWestendMall,Kannada,09:30,Executive,220₹,63,4
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:35,Club,150₹,56,3
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:35,Executive,150₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:35,Royal,150₹,5,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:40,Vip,350₹,14,14
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:40,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:40,Executive,200₹,142,102
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:40,Classic,200₹,140,100
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,09:45,Platinum,200₹,86,65
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,09:45,Gold,150₹,282,203
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,09:45,Silver,150₹,156,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:45,ClassicPlus,140₹,81,68
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:45,Classic,120₹,36,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:45,Premium,280₹,24,24
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:45,Executive,260₹,69,66
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:45,Normal,240₹,26,12
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:50,Insignia,650₹,49,42
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,09:50,Classic,200₹,161,122
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:55,Platinum,100₹,151,28
Telangana,Hyderabad,CinepolisMantraMall,Telugu,09:55,Vip,350₹,10,10
Telangana,Hyderabad,CinepolisMantraMall,Telugu,09:55,Normal,200₹,190,58
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,10:00,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,10:00,Diamond,140₹,210,6
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:00,Balcony,150₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:00,Second,120₹,546,283
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,10:00,Gold,150₹,455,363
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,10:00,Silver,130₹,122,62
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Gold,295₹,15,14
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Executive,177₹,259,43
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:00,Diamond,200₹,384,254
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:00,Gold,150₹,513,288
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Kannada,10:00,First,120₹,479,479
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Kannada,10:00,Second,120₹,240,91
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,103
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
