State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:30,Prime,210₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:30,ClassicPlus,110₹,124,22
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:30,Classic,110₹,68,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:30,Recliner,300₹,27,16
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:30,Prime,190₹,104,38
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:30,Classic,170₹,220,15
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:30,Recliner,350₹,22,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:30,Classic,180₹,119,5
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:30,Prime,180₹,60,26
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:40,Recliner,350₹,12,2
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:40,Classic,180₹,147,32
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,08:55,Classic,150₹,102,20
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,15,5
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,24,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,09:00,Gold,180₹,110,16
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,09:00,Silver,130₹,240,16
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Royale,300₹,12,12
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Club,200₹,84,51
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Executive,200₹,160,9
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:00,GoldPrime,450₹,12,6
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:00,Gold,400₹,24,6
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,350₹,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,190₹,92,6
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,160₹,126,4
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,140₹,54,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,09:00,Prime,140₹,127,12
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,09:00,Classic,120₹,33,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,09:05,Gold,300₹,20,2
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,09:05,Premiere,190₹,280,7
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,09:05,GoldPrime,700₹,8,1
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,09:05,Gold,600₹,32,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:10,Premium,180₹,59,32
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:10,Executive,160₹,94,9
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:10,Normal,140₹,34,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:10,Royal,300₹,10,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:10,Club,190₹,219,33
