State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:00,Prime,210₹,11,11
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:00,ClassicPlus,110₹,156,156
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:00,Classic,110₹,78,78
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:30,Prime,210₹,10,5
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:30,ClassicPlus,110₹,138,18
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:30,Classic,110₹,68,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:30,Recliner,300₹,37,23
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:30,Prime,190₹,130,68
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:30,Classic,170₹,220,41
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:30,Recliner,300₹,22,10
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:30,Prime,190₹,60,39
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:30,Classic,170₹,119,12
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,08:55,Classic,180₹,119,51
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,09:00,Prime,140₹,127,18
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,09:00,Classic,120₹,33,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,15,10
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,24,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:00,Premium,180₹,59,29
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:00,Executive,160₹,94,49
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:00,Normal,140₹,34,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,09:00,Gold,180₹,110,26
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,09:00,Silver,130₹,240,19
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Royale,300₹,12,12
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Club,190₹,84,84
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Executive,190₹,160,46
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:00,GoldPrime,450₹,6,5
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:00,Gold,400₹,24,13
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,350₹,13,3
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,190₹,92,6
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,160₹,126,22
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,140₹,54,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,09:05,Gold,300₹,20,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,09:05,Premiere,190₹,280,13
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:10,Normal,177₹,138,3
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:10,Royal,300₹,10,8
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:10,Club,190₹,219,44
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:15,Normal,177₹,20,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:15,Executive,177₹,149,23
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,09:15,Premiere,190₹,78,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,09:15,Silver,190₹,67,19
