State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:20,Classic,150₹,145,19
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:00,Premium,130₹,29,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:00,Executive,130₹,69,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:20,Recliner,221₹,12,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:20,Prime,138₹,99,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:20,Classic,138₹,108,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:05,Vip,350₹,17,3
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:05,Platinum,250₹,50,9
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,17:15,Gold,230₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,17:15,Premier,212₹,180,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,17:15,Gold,230₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,17:15,Premier,212₹,180,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,18:20,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,18:20,Normal,150₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,18:20,Premium,150₹,41,8
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,18:20,Executive,150₹,59,0
