State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Premium,150₹,38,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Executive,150₹,69,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:30,Club,112₹,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:30,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:30,Royal,112₹,73,6
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:40,Vip,300₹,11,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:40,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:40,Premium,150₹,20,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:40,Executive,150₹,188,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:45,Recliner,220₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:45,Prime,100₹,139,34
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:45,Classic,80₹,34,2
Bihar,PatnaCity,CinepolisPMMall,Hindi,09:45,Normal,180₹,161,8
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Recliner,190₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Prime,100₹,146,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Recliner,180₹,36,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Prime,90₹,181,22
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Classic,80₹,49,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:05,Classic,99₹,133,4
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:05,Prime,99₹,55,7
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:10,Classic,199₹,52,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:10,Prime,199₹,68,4
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:15,Premium,150₹,49,4
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:15,Executive,130₹,90,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:15,Normal,110₹,34,0
Telangana,Hyderabad,CinepolisMantraMall,Hindi,10:15,Vip,350₹,7,7
Telangana,Hyderabad,CinepolisMantraMall,Hindi,10:15,Normal,200₹,141,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:25,Vip,450₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:25,Premium,170₹,44,13
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:25,Executive,160₹,52,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:25,Normal,150₹,23,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:35,Insignia,300₹,32,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:35,DressCircle,140₹,140,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:35,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:35,Royale,140₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:40,Classic,99₹,54,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:40,Prime,99₹,162,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:40,PrimePlus,99₹,65,3
Delhi,DelhiNcr,PvrNaraina,Hindi,10:50,Prime,130₹,58,0
Delhi,DelhiNcr,PvrNaraina,Hindi,10:50,ClassicPlus,120₹,60,0
Delhi,DelhiNcr,PvrNaraina,Hindi,10:50,Classic,110₹,90,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,11:10,Normal,140₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,11:10,Premium,140₹,42,2
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,11:10,Executive,140₹,135,2
WestBengal,Kolkata,AjantaCinema,Hindi,12:00,Balcony,150₹,106,82
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:10,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:10,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:10,Royal,112₹,22,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,12:15,DiamondA,170₹,20,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,12:15,DiamondB,170₹,39,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,12:15,Golden,150₹,211,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:15,RoyaleRecliners,240₹,11,2
