State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,08:45,PrimePlus,140₹,34,2
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,08:45,Prime,110₹,115,19
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,08:45,Classic,90₹,28,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,190₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,100₹,146,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:05,Recliner,200₹,34,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:05,Prime,110₹,156,26
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:05,Classic,100₹,47,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:05,Club,110₹,184,8
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:05,Executive,110₹,42,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,09:10,Recliner,350₹,12,4
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,09:10,Classic,180₹,166,18
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:20,Royale,240₹,40,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:20,Executive,220₹,18,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Vip,250₹,14,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Platinum,200₹,60,15
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Gold,200₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Silver,180₹,76,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,09:30,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,09:30,Silver,80₹,54,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Recliner,250₹,15,3
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Prime,100₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,PrimePlus,100₹,84,21
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Classic,100₹,62,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:30,Gold,120₹,128,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:30,Silver,100₹,48,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:30,Golden,125₹,63,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:35,Premier,140₹,130,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:35,Silver,140₹,79,3
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:35,Execuitve,112₹,29,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:40,Recliner,270₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:40,Prime,100₹,140,18
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:40,Classic,90₹,24,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Prime,150₹,7,4
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Classic,120₹,104,14
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:40,Club,112₹,84,2
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:40,Executive,112₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:40,Royale,112₹,21,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:45,RoyaleRecliners,190₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:45,Club,112₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:45,Executive,112₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:45,Royale,112₹,21,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,RoyalRecliner,190₹,13,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Club,112₹,111,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Royal,112₹,51,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Executive,90₹,53,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,RoyalRecliner,190₹,13,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,Club,112₹,111,0
