State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:10,Recliner,323₹,12,11
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:10,Classic,184₹,166,31
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,09:20,GoldPrime,554₹,8,3
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,09:20,Gold,461₹,40,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:45,Recliner,323₹,32,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:45,Prime,175₹,96,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:45,Classic,138₹,180,0
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:05,Royale,304₹,12,10
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:05,Club,218₹,84,25
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:05,Executive,218₹,160,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,10:10,Premiere,175₹,78,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,10:10,Silver,175₹,67,2
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:20,Club,184₹,111,14
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:20,Executive,184₹,60,0
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,10:30,Balcony,120₹,87,0
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,10:30,Second,100₹,297,0
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,10:30,Third,100₹,288,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:30,ExecutiveOffline,100₹,225,29
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,10:40,FirstClass,100₹,129,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:45,ClassicOffline,150₹,118,3
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,11:00,Balcony,150₹,434,70
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,11:00,DressCircle,100₹,228,68
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,11:00,SecondClass,50₹,170,44
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,11:00,Balcony,150₹,518,458
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,11:00,FirstClass,100₹,202,202
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,11:00,SecondClass,50₹,95,95
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,170,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,11:00,Executive,180₹,253,2
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,11:00,Normal,160₹,66,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:05,Normal,150₹,42,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:05,Premium,150₹,36,14
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:05,Executive,150₹,129,10
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:10,Vip,350₹,12,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:10,Premium,180₹,38,8
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:10,Executive,170₹,68,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:10,Normal,150₹,30,0
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,11:15,FirstClass,110₹,303,67
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,11:15,SecondClass,110₹,45,0
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,11:15,ThirdClass,80₹,82,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Recliner,258₹,14,12
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Prime,166₹,40,33
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Classic,147₹,122,14
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:45,Recliner,323₹,18,10
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:45,Prime,175₹,81,23
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:45,Classic,138₹,158,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,11:45,Recliner,323₹,35,25
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,11:45,Prime,175₹,130,80
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,11:45,Classic,138₹,198,47
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:00,Classic,203₹,138,56
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Comfort,110₹,310,156
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,12:10,Normal,218₹,34,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,12:10,Premium,218₹,58,40
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,12:10,Executive,218₹,114,15
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:10,Recliner,369₹,14,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:10,Prime,221₹,10,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:10,Classic,203₹,120,12
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:15,Prime,281₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:15,ClassicPlus,180₹,129,18
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:15,Classic,152₹,64,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:15,Premium,250₹,67,30
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:15,Executive,230₹,178,25
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:15,Normal,210₹,42,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Club,190₹,134,44
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Executive,60₹,22,18
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:25,Vip,500₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:25,Normal,220₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:25,Premium,220₹,41,17
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:25,Executive,220₹,59,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,12:30,Normal,219₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,12:30,Premium,219₹,87,23
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,12:30,Executive,219₹,225,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Club,190₹,66,31
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Royal,190₹,13,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Executive,130₹,22,0
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,13:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,13:00,SecondClass,80₹,326,282
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,13:00,Prime,221₹,32,10
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,13:00,Classic,203₹,36,5
Telangana,Hyderabad,CinepolisCcplMall,Telugu,13:05,Executive,200₹,116,16
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,Prime,190₹,68,25
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,ClassicPlus,160₹,91,37
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,Classic,140₹,39,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:20,Royale,415₹,9,9
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:20,Club,277₹,70,61
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:20,Executive,267₹,128,29
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Diamond,150₹,384,208
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Gold,120₹,513,279
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:30,GoldOffline,150₹,202,37
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:40,Classic,200₹,144,65
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,13:45,Gold,150₹,274,83
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,13:45,Silver,150₹,84,0
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,14:00,Balcony,150₹,434,70
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,14:00,DressCircle,100₹,228,68
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,14:00,SecondClass,50₹,170,44
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,14:00,Balcony,150₹,518,458
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,14:00,FirstClass,100₹,202,202
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,14:00,SecondClass,50₹,95,95
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,14:00,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,14:00,First,100₹,312,208
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,14:15,FirstClass,110₹,303,67
