State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,08:50,Recliner,369₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,08:50,Classic,203₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,08:50,Prime,203₹,69,4
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:50,Prime,230₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:50,ClassicPlus,138₹,144,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:50,Classic,104₹,72,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,08:50,GoldPrime,600₹,8,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,08:50,Gold,508₹,16,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:50,Recliner,304₹,29,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:50,Prime,157₹,130,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:50,Classic,138₹,198,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Recliner,304₹,26,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Prime,184₹,95,7
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Classic,175₹,144,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,09:00,Gold,180₹,110,16
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,09:00,Silver,130₹,240,15
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:10,Royale,277₹,12,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:10,Club,184₹,84,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:10,Executive,184₹,160,0
