State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Recliner,230₹,22,5
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Prime,157₹,45,5
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Classic,138₹,119,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Royale,397₹,12,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Club,184₹,84,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Executive,184₹,160,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,09:00,Recliner,230₹,14,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,09:00,Prime,147₹,40,3
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,09:00,Classic,138₹,136,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:00,Recliner,304₹,12,2
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:00,Classic,166₹,147,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Recliner,277₹,29,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Prime,175₹,130,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Classic,157₹,198,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,Kannada,09:00,Prime,110₹,117,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Kannada,09:00,Classic,90₹,90,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:15,Vip,450₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:15,Normal,150₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:15,Premium,150₹,70,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:15,Executive,150₹,91,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:15,Normal,177₹,185,1
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Kannada,09:15,Recliner,190₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Kannada,09:15,Prime,110₹,108,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Kannada,09:15,Classic,100₹,36,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Kannada,09:30,Royale,190₹,6,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Kannada,09:30,Club,112₹,157,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Kannada,09:30,Executive,112₹,42,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:35,Royal,277₹,11,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:35,Club,184₹,112,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:35,Executive,166₹,84,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:35,Royal,397₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:35,Club,175₹,297,6
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:40,Recliner,323₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:40,Prime,166₹,69,6
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:40,Classic,138₹,133,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,09:40,Club,147₹,264,6
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:40,Prime,157₹,24,2
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:40,Classic,129₹,220,9
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:50,Premium,180₹,58,20
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:50,Executive,160₹,114,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:50,Normal,140₹,34,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:50,Club,175₹,86,0
