State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Recliner,387₹,10,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Prime,240₹,80,17
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Classic,221₹,128,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:50,Vip,150₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:50,Normal,100₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:50,Premium,100₹,58,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:50,Executive,100₹,79,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:50,Vip,150₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:50,Normal,100₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:50,Premium,100₹,58,6
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:50,Executive,100₹,79,0
Karnataka,Bagalkot,ChandanTheatreBagalkot,Kannada,15:00,Balcony,100₹,186,36
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:35,Normal,150₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:35,Premium,150₹,33,9
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:35,Executive,150₹,81,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,15:40,Premium,180₹,58,15
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,15:40,Executive,160₹,133,3
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,15:40,Normal,140₹,28,0
Karnataka,Bagalkot,ChandanTheatreBagalkot,Kannada,18:00,Balcony,100₹,186,36
Karnataka,Bagalkot,ChandanTheatreBagalkot,Kannada,21:00,Balcony,100₹,186,36
