State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:00,Prime,210₹,11,11
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:00,ClassicPlus,110₹,156,156
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:00,Classic,110₹,78,78
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:30,Prime,210₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:30,ClassicPlus,110₹,138,24
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:30,Classic,110₹,68,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:30,Recliner,300₹,37,22
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:30,Prime,190₹,130,25
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:30,Classic,170₹,220,12
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:30,Recliner,350₹,22,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:30,Classic,180₹,119,11
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:30,Prime,180₹,45,13
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:40,Recliner,350₹,12,4
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:40,Classic,180₹,147,41
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,08:55,Classic,150₹,102,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,Kannada,09:00,RoyalRecliner,190₹,14,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Kannada,09:00,Club,112₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Kannada,09:00,Royal,112₹,47,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,Kannada,09:00,Executive,90₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Kannada,09:00,RoyalRecliner,190₹,14,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Kannada,09:00,Club,112₹,80,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Kannada,09:00,Royal,112₹,47,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Kannada,09:00,Executive,90₹,47,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,09:00,Prime,140₹,127,21
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,09:00,Classic,120₹,33,3
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,15,6
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,24,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,350₹,13,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,190₹,92,24
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,160₹,126,11
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,140₹,54,3
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,09:00,Gold,180₹,110,16
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,09:00,Silver,130₹,240,15
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Royale,300₹,12,12
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Club,190₹,84,78
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Executive,190₹,160,31
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:00,GoldPrime,450₹,12,4
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:00,Gold,400₹,24,4
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,09:05,Gold,300₹,20,7
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,09:05,Premiere,190₹,280,11
