State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Vip,420₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Premium,220₹,76,22
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Executive,200₹,86,14
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Normal,180₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:10,RoyaleRecliners,230₹,16,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:10,Royal,140₹,55,3
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:10,Club,112₹,145,7
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:10,Executive,112₹,40,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:15,Recliner,310₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:15,Prime,190₹,156,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:15,Classic,110₹,47,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:35,RoyaleRecliners,190₹,13,5
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:35,Club,112₹,82,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:35,Executive,112₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:35,Royale,112₹,26,14
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:35,RoyalRecliner,260₹,14,13
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:35,Royal,170₹,47,46
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:35,Club,140₹,80,32
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:35,Executive,112₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:35,RoyalRecliner,260₹,14,13
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:35,Royal,170₹,47,46
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:35,Club,140₹,80,32
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:35,Executive,112₹,47,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:40,Royale,180₹,71,71
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:40,Club,160₹,85,81
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:40,Executive,130₹,34,3
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:40,Vip,300₹,10,4
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:40,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:40,Executive,130₹,71,10
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Hindi,09:45,Silver,130₹,51,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Hindi,09:45,Gold,130₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Hindi,09:45,Platinum,130₹,140,4
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:50,Executive,236₹,98,6
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:50,Normal,227₹,84,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:50,Recliner,300₹,8,4
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:50,Prime,160₹,124,41
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:50,Classic,140₹,25,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:55,RoyalRecliner,370₹,77,21
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,10:00,Premier,120₹,36,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,10:00,Standara,120₹,14,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,10:00,Star,120₹,28,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:00,Club,150₹,50,9
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:00,Executive,150₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:00,Royal,150₹,59,34
Rajasthan,Kota,FunCinemaCityMall,Hindi,10:00,Normal,120₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,10:00,Executive,120₹,109,7
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,10:00,Executive,112₹,138,12
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,10:00,Normal,110₹,75,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:00,RoyaleRecliners,300₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:00,Royale,150₹,50,19
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:00,Club,140₹,166,7
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:00,Executive,130₹,57,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,300₹,87,29
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:00,Royal,150₹,25,25
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:00,Club,140₹,116,30
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:00,Executive,140₹,28,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:00,RoyaleRecliners,280₹,15,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:00,Royale,150₹,36,14
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:00,Club,140₹,124,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:00,Executive,110₹,27,2
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,10:00,Gold,110₹,94,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,10:00,Platinum,110₹,43,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,10:00,Silver,110₹,90,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Recliner,250₹,11,6
