State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:15,Insignia,300₹,40,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Vip,300₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Premium,130₹,38,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Executive,130₹,69,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,09:45,Normal,180₹,161,15
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:45,Recliner,260₹,14,10
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:45,Prime,110₹,139,43
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:45,Classic,100₹,34,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,09:51,Royal,150₹,5,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,09:51,Club,130₹,56,5
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,09:51,Executive,110₹,14,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Recliner,300₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Prime,140₹,146,19
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Classic,110₹,46,3
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:10,Classic,249₹,52,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:10,Prime,249₹,88,29
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:15,Premium,150₹,49,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:15,Executive,130₹,90,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:15,Normal,110₹,34,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:25,Classic,99₹,133,6
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:25,Prime,99₹,55,50
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:35,Vip,300₹,12,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:35,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:35,Premium,150₹,20,10
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:35,Executive,150₹,188,9
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:40,Classic,99₹,54,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:40,Prime,99₹,162,8
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:40,PrimePlus,99₹,65,55
Delhi,DelhiNcr,PvrNaraina,Hindi,10:50,Prime,170₹,58,0
Delhi,DelhiNcr,PvrNaraina,Hindi,10:50,ClassicPlus,160₹,60,8
Delhi,DelhiNcr,PvrNaraina,Hindi,10:50,Classic,150₹,90,3
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:55,DressCircle,150₹,140,3
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:55,Galleria,150₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:55,Royale,150₹,30,12
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,11:30,Premium,190₹,42,6
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,11:30,Executive,180₹,135,7
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,11:30,Normal,170₹,42,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:55,Vip,500₹,14,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:55,Premium,210₹,69,33
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:55,Executive,190₹,76,18
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:55,Normal,170₹,37,2
WestBengal,Kolkata,AjantaCinema,Hindi,12:00,Balcony,150₹,106,82
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:00,Recliner,500₹,8,6
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:00,PrimePlus,225₹,66,29
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:00,Prime,175₹,65,5
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:00,Classic,150₹,39,2
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:10,Club,112₹,55,2
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:10,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:10,Royal,112₹,22,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:15,Premium,220₹,54,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:15,Executive,180₹,45,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:15,Normal,150₹,37,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,12:15,DiamondA,170₹,20,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,12:15,DiamondB,170₹,39,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,12:15,Golden,150₹,211,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:15,RoyaleRecliners,280₹,11,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:15,Royal,200₹,47,8
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:15,Club,180₹,101,3
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:15,Executive,160₹,30,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,12:25,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,12:25,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,12:25,SpecialClass,70₹,80,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:25,RoyaleRecliners,280₹,5,4
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:25,Royale,220₹,49,4
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:25,Club,210₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:25,Executive,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:30,Normal,170₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:30,Premium,170₹,26,8
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:30,Executive,170₹,112,3
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:40,RoyalRecliner,310₹,6,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:40,Royal,210₹,70,5
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:40,Club,190₹,100,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:40,Executive,140₹,12,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,12:45,Gold,160₹,24,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:45,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:45,Premium,130₹,71,5
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:45,Executive,130₹,77,4
