State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:00,Prime,210₹,11,11
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:00,ClassicPlus,110₹,156,156
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:00,Classic,110₹,78,78
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:30,Prime,210₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:30,ClassicPlus,110₹,138,7
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:30,Classic,110₹,68,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:30,Recliner,300₹,37,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:30,Prime,190₹,130,37
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:30,Classic,170₹,220,21
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:30,Recliner,300₹,22,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:30,Prime,190₹,60,22
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:30,Classic,170₹,119,9
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,08:55,Classic,180₹,102,7
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,09:00,Gold,180₹,110,16
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,09:00,Silver,130₹,240,15
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Royale,300₹,12,10
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Club,190₹,84,82
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Executive,190₹,160,75
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:00,GoldPrime,450₹,6,6
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:00,Gold,400₹,24,12
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,15,5
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,24,3
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,350₹,13,3
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,190₹,92,3
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,160₹,126,14
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,140₹,54,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,09:00,Classic,99₹,33,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,09:00,Prime,99₹,127,38
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,09:05,Gold,300₹,20,2
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,09:05,Premiere,190₹,280,13
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:10,Premium,180₹,59,30
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:10,Executive,160₹,94,12
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:10,Normal,140₹,34,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:10,Royal,300₹,10,10
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:10,Club,190₹,219,20
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:10,Normal,177₹,138,9
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,09:15,Premiere,190₹,78,2
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,09:15,Silver,190₹,67,3
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:15,Club,190₹,111,66
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:15,Executive,190₹,72,0
