State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,09:20,GoldPrime,323₹,8,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,09:20,Gold,277₹,38,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,09:25,Normal,112₹,66,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,09:25,Executive,112₹,253,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:45,Recliner,203₹,32,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:45,Prime,138₹,96,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:45,Classic,106₹,180,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:55,Club,138₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:55,Executive,138₹,72,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:55,Classic,106₹,95,0
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:10,Royale,203₹,12,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:10,Club,147₹,84,13
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:10,Executive,138₹,160,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,10:10,Royal,193₹,3,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,10:10,Club,129₹,234,7
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,10:15,Recliner,323₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,10:15,Prime,166₹,49,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,10:15,Classic,138₹,96,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:45,ClassicOffline,100₹,118,0
AndhraPradesh,HanumanJunction,SriKrishnaACDtsHanumanJunction,Telugu,11:00,FirstClass,100₹,247,95
AndhraPradesh,HanumanJunction,SriKrishnaACDtsHanumanJunction,Telugu,11:00,ThirdClass,78₹,76,76
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,11:00,Balcony,150₹,518,458
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,11:00,FirstClass,100₹,202,202
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,11:00,SecondClass,50₹,95,95
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,11:00,Club,120₹,200,10
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,11:00,ExecutiveOffline,100₹,132,17
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,11:00,GoldOffline,110₹,202,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:10,Normal,130₹,42,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:10,Premium,130₹,36,8
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:10,Executive,130₹,129,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:10,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:10,Premium,180₹,38,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:10,Executive,170₹,68,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:10,Normal,150₹,30,0
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,11:15,FirstClass,110₹,303,67
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,11:15,SecondClass,110₹,45,0
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,11:15,ThirdClass,80₹,82,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,11:15,Club,120₹,82,2
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,11:15,Executive,120₹,209,4
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,FirstClass,110₹,401,44
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,SecondClass,80₹,316,0
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,ThirdClass,50₹,180,180
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,11:30,Club,138₹,111,2
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,11:30,Executive,138₹,60,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Recliner,184₹,14,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Classic,106₹,122,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Prime,106₹,40,0
