State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:25,Club,129₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:25,Executive,120₹,72,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:25,Recliner,212₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:25,Prime,129₹,10,3
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:25,Classic,106₹,137,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:25,GoldPrime,415₹,8,1
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:25,Gold,369₹,24,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:40,Recliner,323₹,13,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:40,Prime,157₹,69,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:40,Classic,138₹,133,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:55,Club,129₹,82,4
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:55,Executive,120₹,209,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:55,Classic,157₹,107,0
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,140₹,123,79
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
