State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:00,Royale,250₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:00,Club,100₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:00,Executive,100₹,21,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,11:30,Prime,110₹,76,13
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:15,Normal,100₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:15,Premium,100₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:15,Executive,100₹,106,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:15,Normal,100₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:15,Premium,100₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:15,Executive,100₹,106,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:05,RoyalRecliner,300₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:05,Club,150₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:05,Executive,150₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:05,Royal,150₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:05,RoyalRecliner,300₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:05,Club,150₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:05,Executive,150₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:05,Royal,150₹,37,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,14:05,Normal,100₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,14:05,Premium,100₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,14:05,Executive,100₹,52,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,14:10,Insignia,500₹,34,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,14:40,PremiumOffline,140₹,52,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,14:40,GoldOffline,110₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,14:40,PlatinumOffline,110₹,223,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,15:00,Classic,149₹,40,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,15:00,Prime,149₹,72,13
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,17:00,Recliner,249₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,17:00,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,17:00,Prime,149₹,146,14
