State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:40,Royale,230₹,2,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:40,Club,130₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:40,Executive,130₹,21,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,11:00,Executive,200₹,52,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,11:00,Normal,190₹,65,65
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:15,Normal,200₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:15,Premium,200₹,46,46
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:15,Executive,200₹,105,19
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:20,Normal,150₹,32,32
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:20,Premium,150₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:20,Executive,150₹,95,68
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:20,Platinum,150₹,21,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,14:00,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,14:00,Premium,150₹,40,40
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,14:00,Executive,150₹,52,10
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,14:15,PremiumOffline,170₹,52,4
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,14:15,GoldOffline,140₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,14:15,PlatinumOffline,140₹,223,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:20,RoyalRecliner,470₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:20,Royal,230₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:20,Club,210₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:20,Executive,190₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:20,RoyalRecliner,470₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:20,Royal,230₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:20,Club,210₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:20,Executive,190₹,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,14:30,Insignia,480₹,34,23
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,15:30,Prime,360₹,72,56
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,15:30,Classic,340₹,40,30
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,17:00,Recliner,440₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,17:00,Prime,260₹,146,110
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,17:00,Classic,220₹,46,0
