State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,10:30,FirstClass,100₹,203,0
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,10:30,SecondClass,100₹,103,0
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxA,90₹,41,0
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxB,90₹,41,41
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,FirstClass,80₹,341,62
TamilNadu,Chennai,NathamuniCinema,Tamil,11:30,FirstClass,100₹,473,114
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:05,Prime,190₹,130,1
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:05,Classic,60₹,17,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:25,Club,190₹,134,13
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:25,Executive,60₹,22,2
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,14:00,BoxA,90₹,41,0
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,14:00,BoxB,90₹,41,41
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,14:00,FirstClass,80₹,341,62
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,14:30,FirstClass,100₹,203,0
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,14:30,SecondClass,100₹,103,0
TamilNadu,Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,14:30,Gold,100₹,100,0
TamilNadu,Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,14:30,Silver,100₹,446,446
TamilNadu,Chennai,NathamuniCinema,Tamil,15:00,FirstClass,100₹,473,114
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:05,Prime,190₹,118,19
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:05,Classic,60₹,15,15
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,18:00,BoxA,90₹,41,0
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,18:00,BoxB,90₹,41,41
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,18:00,FirstClass,80₹,341,62
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,FirstClass,100₹,203,0
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,SecondClass,100₹,103,0
TamilNadu,Chennai,AlbertComplex,Tamil,18:30,FirstClass,99₹,158,16
TamilNadu,Chennai,AlbertComplex,Tamil,18:30,SecondClass,80₹,84,7
TamilNadu,Chennai,AlbertComplex,Tamil,18:30,ThirdClass,49₹,28,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:20,Prime,165₹,178,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:20,Classic,60₹,32,3
TamilNadu,Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,21:30,Gold,100₹,100,0
TamilNadu,Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,21:30,Silver,100₹,446,446
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,22:00,BoxA,90₹,41,0
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,22:00,BoxB,90₹,41,41
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,22:00,FirstClass,80₹,341,62
TamilNadu,Chennai,NathamuniCinema,Tamil,22:00,FirstClass,100₹,473,114
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:15,FirstClass,100₹,203,0
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:15,SecondClass,100₹,103,0
