State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovietimeChembur,Hindi,10:00,3DSilver,140₹,135,3
Maharashtra,Mumbai,MovietimeChembur,Hindi,10:00,3DGold,140₹,14,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:05,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:05,Premium,170₹,46,20
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:05,Executive,170₹,104,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:30,Premium,150₹,113,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:30,Classic,150₹,75,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,10:30,Recliner,180₹,12,12
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,10:30,Classic,130₹,40,40
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,10:30,Prime,130₹,125,125
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:30,Premium,150₹,113,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:30,Classic,150₹,75,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:15,Vip,350₹,7,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:15,Premium,220₹,54,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:15,Executive,200₹,66,5
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,12:10,GoldPrime,460₹,22,4
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,12:10,GoldClassic,380₹,24,8
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,12:30,3DMhraja,150₹,44,11
Maharashtra,Pune,CinepolisSeasonsMall,English,12:35,Normal,190₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:35,Premium,190₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:35,Executive,190₹,84,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:35,Normal,190₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:35,Premium,190₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:35,Executive,190₹,84,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:55,Vip,400₹,10,0
