State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:55,Silver,140₹,192,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:55,Gold,140₹,43,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:55,Premium,140₹,84,0
Maharashtra,Pune,CinepolisSeasonsMall,English,09:00,Normal,170₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,09:00,Premium,170₹,35,0
Maharashtra,Pune,CinepolisSeasonsMall,English,09:00,Executive,170₹,98,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:05,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:05,Premium,160₹,46,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:05,Executive,160₹,104,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:05,RoyalRecliners,290₹,6,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:05,Royal,210₹,29,3
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:05,Club,200₹,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:05,Executive,180₹,22,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Premium,200₹,57,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Executive,180₹,70,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Normal,160₹,32,0
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Normal,200₹,25,0
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Premium,200₹,47,2
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Executive,200₹,55,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:15,3DRoyal,90₹,35,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:15,3DGold,90₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:15,3DSilver,90₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:15,3DPremium,90₹,46,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:15,Normal,190₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:15,Premium,190₹,32,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:15,Executive,190₹,112,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:20,Classic,160₹,51,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:20,Prime,160₹,177,41
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:20,ClassicPlus,160₹,83,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:30,Recliner,160₹,12,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:30,Classic,100₹,40,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:30,Prime,100₹,125,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:40,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:40,Premium,150₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:40,Executive,150₹,79,0
Maharashtra,Pune,CinepolisWestendMall,English,09:40,Vip,320₹,15,0
Maharashtra,Pune,CinepolisWestendMall,English,09:40,Premium,220₹,51,1
Maharashtra,Pune,CinepolisWestendMall,English,09:40,Executive,200₹,162,1
Maharashtra,Pune,CinepolisWestendMall,English,09:40,Normal,180₹,40,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:45,Vip,200₹,1,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:45,Normal,110₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:45,Executive,110₹,116,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:45,Executive,140₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:45,Premier,140₹,151,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:45,Silver,140₹,146,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:55,Club,180₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:55,Gold,150₹,177,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:55,Silver,130₹,84,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:00,Royale,190₹,48,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:00,Club,160₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:00,Executive,160₹,36,0
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,English,10:00,Recliner,550₹,32,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:00,Normal,200₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:00,Premium,200₹,32,8
