State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,07:50,PremiumReclineOffline,210₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,07:50,PlatinumOffline,130₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,07:50,GoldOffline,120₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,07:50,SilverOffline,110₹,42,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Sofa,249₹,17,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,PremiumPlus,142₹,128,12
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Premium,142₹,36,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:35,Silver,150₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:35,Gold,150₹,43,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:35,Premium,150₹,63,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,English,08:35,3DGoldPrime,490₹,8,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,English,08:35,3DGold,440₹,22,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,English,08:40,Silver,130₹,167,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,English,08:40,Premier,110₹,69,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,08:45,PremiumOffline,110₹,52,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,08:45,GoldOffline,90₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,08:45,PlatinumOffline,90₹,223,2
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,Recliners,249₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,Sofa,199₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,Premium,142₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,Lounger,142₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,PremiumPlus,142₹,100,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:50,PremiumReclineOffline,210₹,29,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:50,PrimeOffline,160₹,44,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:50,PlatinumOffline,130₹,173,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:50,GoldOffline,120₹,120,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:50,SilverOffline,110₹,90,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,BoxOffline,190₹,6,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,SpecialOffline,140₹,48,1
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,SilverOffline,110₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,GoldOffline,110₹,119,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,PlatinumOffline,110₹,137,20
Gujarat,Vadodara,CinemarcVihar,Hindi,08:55,3DRoyal,100₹,19,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:55,3DSilver,100₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:55,3DPremier,100₹,30,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:55,3DExecutive,100₹,108,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:55,ReclinerOffline,160₹,27,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:55,PlatinumOffline,140₹,80,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:55,GoldOffline,130₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:55,SilverOffline,120₹,48,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Imperial,260₹,11,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Gold,140₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Platinum,140₹,53,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Silver,140₹,36,0
