State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,English,08:35,3DGoldPrime,490₹,14,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,English,08:35,3DGold,440₹,22,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:35,Silver,150₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:35,Gold,150₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:35,Premium,150₹,63,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,English,08:40,Silver,130₹,167,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,English,08:40,Premier,110₹,69,0
Maharashtra,Mumbai,CinepolisAndheri,English,08:40,Vip,200₹,11,0
Maharashtra,Mumbai,CinepolisAndheri,English,08:40,Premium,120₹,50,0
Maharashtra,Mumbai,CinepolisAndheri,English,08:40,Normal,100₹,38,0
Maharashtra,Mumbai,CinepolisAndheri,English,08:40,Executive,100₹,124,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,BoxOffline,190₹,6,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,SpecialOffline,140₹,48,12
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,SilverOffline,110₹,51,1
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,GoldOffline,110₹,119,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,PlatinumOffline,110₹,137,3
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:50,PremiumReclineOffline,210₹,29,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:50,PrimeOffline,160₹,44,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:50,PlatinumOffline,130₹,173,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:50,GoldOffline,120₹,120,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:50,SilverOffline,110₹,90,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:55,3DRoyal,100₹,19,2
Gujarat,Vadodara,CinemarcVihar,Hindi,08:55,3DSilver,100₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:55,3DPremier,100₹,30,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:55,3DExecutive,100₹,108,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:55,ReclinerOffline,160₹,27,27
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:55,PlatinumOffline,140₹,80,80
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:55,GoldOffline,130₹,65,65
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:55,SilverOffline,120₹,48,48
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Recliner,240₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Classic,110₹,46,0
