State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,08:55,Club,190₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,08:55,Executive,190₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,08:55,Royal,190₹,62,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:30,Premium,150₹,113,6
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:30,Classic,150₹,75,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:10,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:10,Premium,170₹,46,20
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:10,Executive,170₹,104,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:15,GoldPrime,400₹,22,1
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:15,GoldClassic,350₹,24,8
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,10:30,Recliner,190₹,12,5
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,10:30,Classic,130₹,40,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,10:30,Prime,130₹,125,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:15,Vip,440₹,7,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:15,Premium,240₹,54,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:15,Executive,220₹,66,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:15,Insignia,570₹,40,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:15,Insignia,570₹,40,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:15,Vip,500₹,10,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:15,Premium,220₹,35,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:15,Executive,200₹,68,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:15,Normal,180₹,25,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:35,Premium,240₹,34,2
Maharashtra,Pune,CinepolisSeasonsMall,English,12:35,Normal,220₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:35,Executive,220₹,84,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:00,Vip,400₹,10,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:00,Premium,210₹,64,16
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:00,Executive,190₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:00,Normal,170₹,24,0
Maharashtra,Pune,CinepolisWestendMall,English,14:10,Normal,280₹,40,0
Maharashtra,Pune,CinepolisWestendMall,English,14:10,Premium,280₹,51,0
Maharashtra,Pune,CinepolisWestendMall,English,14:10,Executive,280₹,171,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,14:15,3DRecliner,380₹,13,1
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,14:15,3DClassic,230₹,246,9
Karnataka,Bangalore,CinepolisOrionEastMall,English,15:00,Premium,240₹,59,22
Karnataka,Bangalore,CinepolisOrionEastMall,English,15:00,Executive,220₹,94,2
Karnataka,Bangalore,CinepolisOrionEastMall,English,15:00,Normal,200₹,34,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,15:50,Normal,180₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,15:50,Premium,180₹,32,7
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,15:50,Executive,180₹,80,3
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,16:25,3DRecliner,380₹,10,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,16:25,3DClassic,230₹,158,18
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:20,SingleSofa,300₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:20,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:20,DoubleSofa,250₹,24,8
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:20,Normal,200₹,57,1
Maharashtra,Pune,CinepolisSeasonsMall,English,19:00,Premium,260₹,34,11
Maharashtra,Pune,CinepolisSeasonsMall,English,19:00,Executive,260₹,84,1
Maharashtra,Pune,CinepolisSeasonsMall,English,19:00,Normal,240₹,31,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,19:00,3DSilver,200₹,74,4
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,19:05,Kiddles,280₹,34,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,19:05,Vip,500₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,19:05,Premium,260₹,51,4
Odisha,Bhubaneswar,CinepolisEsplanade,English,19:05,Executive,240₹,42,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,19:05,Normal,220₹,28,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:50,Premium,300₹,46,22
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:50,Executive,280₹,104,7
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:50,Normal,260₹,27,0
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,21:05,Classic,200₹,54,14
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:40,Vip,500₹,7,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:40,Premium,250₹,54,15
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:40,Executive,230₹,66,5
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,21:45,3DRecliner,490₹,8,4
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,21:45,3DClassic,276₹,104,26
Karnataka,Bangalore,CinepolisSjrSpectrum,English,22:10,Vip,350₹,12,7
Karnataka,Bangalore,CinepolisSjrSpectrum,English,22:10,Normal,180₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,22:10,Premium,180₹,57,23
Karnataka,Bangalore,CinepolisSjrSpectrum,English,22:10,Executive,180₹,79,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,22:30,Classic,310₹,38,28
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,22:30,Classic,310₹,38,37
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,22:55,3DMhraja,220₹,44,14
