State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,08:55,Club,190₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,08:55,Executive,190₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,08:55,Royal,190₹,62,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,08:55,Club,190₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,08:55,Executive,190₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,08:55,Royal,190₹,62,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:30,Premium,150₹,113,21
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:30,Classic,150₹,75,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:10,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:10,Premium,170₹,46,33
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:10,Executive,170₹,104,4
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:15,GoldPrime,400₹,22,15
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:15,GoldClassic,350₹,24,9
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,10:30,Recliner,190₹,12,8
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,10:30,Classic,130₹,40,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,10:30,Prime,130₹,125,14
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:15,Vip,440₹,7,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:15,Premium,240₹,54,18
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:15,Executive,220₹,66,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:15,Insignia,570₹,40,20
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:15,Insignia,570₹,40,20
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:15,Vip,500₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:15,Premium,220₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:15,Executive,200₹,68,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:15,Normal,180₹,25,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:35,Premium,240₹,34,20
Maharashtra,Pune,CinepolisSeasonsMall,English,12:35,Normal,220₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:35,Executive,220₹,84,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:00,Vip,450₹,10,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:00,Premium,240₹,64,32
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:00,Executive,220₹,24,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:00,Normal,200₹,24,0
Maharashtra,Pune,CinepolisWestendMall,English,14:10,Normal,280₹,40,0
Maharashtra,Pune,CinepolisWestendMall,English,14:10,Premium,280₹,51,48
Maharashtra,Pune,CinepolisWestendMall,English,14:10,Executive,280₹,157,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,14:15,3DRecliner,380₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,14:15,3DClassic,230₹,246,87
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,14:35,3DGold,150₹,196,19
Karnataka,Bangalore,CinepolisOrionEastMall,English,15:00,Premium,320₹,59,51
Karnataka,Bangalore,CinepolisOrionEastMall,English,15:00,Executive,300₹,94,21
Karnataka,Bangalore,CinepolisOrionEastMall,English,15:00,Normal,280₹,34,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,15:00,3DSilver,180₹,135,2
Maharashtra,Mumbai,MovietimeChembur,Hindi,15:00,3DGold,180₹,14,11
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,15:50,Premium,220₹,42,38
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,15:50,Executive,200₹,80,75
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,15:50,Normal,180₹,30,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,16:25,3DRecliner,380₹,10,9
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,16:25,3DClassic,230₹,158,66
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:20,SingleSofa,300₹,6,5
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:20,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:20,DoubleSofa,250₹,24,19
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:20,Normal,200₹,57,45
Maharashtra,Pune,CinepolisSeasonsMall,English,19:00,Premium,260₹,34,26
Maharashtra,Pune,CinepolisSeasonsMall,English,19:00,Executive,260₹,84,10
Maharashtra,Pune,CinepolisSeasonsMall,English,19:00,Normal,240₹,31,4
Maharashtra,Mumbai,MovietimeChembur,Hindi,19:00,3DSilver,200₹,74,21
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,19:05,Kiddles,280₹,34,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,19:05,Vip,500₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,19:05,Premium,260₹,51,8
Odisha,Bhubaneswar,CinepolisEsplanade,English,19:05,Executive,240₹,42,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,19:05,Normal,220₹,28,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:50,Premium,300₹,46,45
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:50,Executive,280₹,104,42
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:50,Normal,260₹,27,0
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,21:05,Classic,200₹,54,35
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,21:20,Kiddles,280₹,34,15
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:40,Vip,500₹,7,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:40,Premium,250₹,54,48
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:40,Executive,230₹,66,18
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,21:45,3DRecliner,510₹,8,5
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,21:45,3DClassic,300₹,104,54
