State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,08:55,Club,190₹,60,1
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,08:55,Executive,190₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,08:55,Royal,190₹,62,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:20,Premium,150₹,113,19
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:20,Classic,150₹,75,4
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:10,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:10,Premium,170₹,46,30
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:10,Executive,170₹,104,13
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:15,GoldPrime,400₹,22,6
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:15,GoldClassic,350₹,24,4
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,10:30,Recliner,190₹,12,10
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,10:30,Classic,130₹,40,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,10:30,Prime,130₹,125,75
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:15,Vip,440₹,7,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:15,Premium,240₹,54,53
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:15,Executive,220₹,66,35
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:15,Insignia,620₹,40,18
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:15,Insignia,620₹,40,18
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:15,Vip,500₹,10,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:15,Premium,220₹,35,27
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:15,Executive,200₹,68,8
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:15,Normal,180₹,25,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:35,Premium,240₹,34,20
Maharashtra,Pune,CinepolisSeasonsMall,English,12:35,Normal,220₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:35,Executive,220₹,84,22
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:00,Vip,450₹,10,5
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:00,Premium,240₹,64,45
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:00,Executive,220₹,24,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:00,Normal,200₹,24,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:15,GoldPremium,600₹,24,11
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:15,GoldStar,550₹,36,22
Maharashtra,Pune,CinepolisWestendMall,English,14:10,Normal,280₹,40,0
Maharashtra,Pune,CinepolisWestendMall,English,14:10,Premium,280₹,51,42
Maharashtra,Pune,CinepolisWestendMall,English,14:10,Executive,280₹,160,41
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,14:15,3DRecliner,380₹,13,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,14:15,3DClassic,230₹,246,111
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,14:35,3DGold,150₹,196,41
Karnataka,Bangalore,CinepolisOrionEastMall,English,15:00,Premium,320₹,59,54
Karnataka,Bangalore,CinepolisOrionEastMall,English,15:00,Executive,300₹,94,47
Karnataka,Bangalore,CinepolisOrionEastMall,English,15:00,Normal,280₹,34,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,15:00,3DSilver,180₹,135,8
Maharashtra,Mumbai,MovietimeChembur,Hindi,15:00,3DGold,180₹,14,8
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,15:45,Premium,220₹,32,32
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,15:45,Executive,200₹,80,78
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,15:45,Normal,180₹,30,6
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,16:25,3DRecliner,380₹,10,10
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,16:25,3DClassic,230₹,158,94
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:20,SingleSofa,400₹,6,5
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:20,Lounger,380₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:20,DoubleSofa,350₹,24,15
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:20,Normal,300₹,57,24
Maharashtra,Pune,CinepolisSeasonsMall,English,19:00,Premium,260₹,34,23
Maharashtra,Pune,CinepolisSeasonsMall,English,19:00,Executive,260₹,84,16
Maharashtra,Pune,CinepolisSeasonsMall,English,19:00,Normal,240₹,31,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,19:00,3DSilver,200₹,74,14
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,19:05,Kiddles,280₹,34,15
Odisha,Bhubaneswar,CinepolisEsplanade,English,19:05,Vip,500₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,19:05,Premium,260₹,51,4
Odisha,Bhubaneswar,CinepolisEsplanade,English,19:05,Executive,240₹,42,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,19:05,Normal,220₹,28,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:35,Premium,300₹,46,26
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:35,Executive,280₹,104,7
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:35,Normal,260₹,27,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,19:45,3DMhraja,220₹,44,14
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,21:05,Classic,200₹,54,32
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:40,Vip,500₹,7,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:40,Premium,250₹,54,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:40,Executive,230₹,66,5
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,21:45,3DRecliner,440₹,8,5
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,21:45,3DClassic,260₹,104,22
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,21:45,Classic,340₹,38,7
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,21:45,Classic,340₹,38,7
Karnataka,Bangalore,CinepolisSjrSpectrum,English,21:50,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,21:50,Normal,230₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,21:50,Premium,230₹,57,10
Karnataka,Bangalore,CinepolisSjrSpectrum,English,21:50,Executive,230₹,79,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:05,Vip,450₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:05,Premium,240₹,64,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:05,Executive,220₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:05,Normal,200₹,24,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,22:45,3DMhraja,220₹,44,6
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:45,GoldPrime,450₹,22,5
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:45,GoldClassic,450₹,24,0
