State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:50,Silver,140₹,192,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:50,Gold,140₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:50,Premium,140₹,84,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Normal,200₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Premium,200₹,43,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Executive,200₹,59,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Executive,140₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Economy,140₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Regular,140₹,70,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Normal,200₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Premium,200₹,50,6
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Executive,200₹,78,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Executive,130₹,117,5
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Silver,130₹,73,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Premier,110₹,39,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:00,PlatinumOffline,140₹,19,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:00,SilverOffline,110₹,195,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:00,GoldOffline,110₹,38,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:00,BronzeOffline,90₹,53,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:00,Club,150₹,229,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:00,Executive,150₹,42,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Silver,310₹,243,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Vip,300₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Premium,200₹,57,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Executive,180₹,70,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Normal,160₹,32,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,RoyalRecliners,200₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Club,140₹,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Executive,140₹,32,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Royal,140₹,52,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:05,Club,150₹,96,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:05,Executive,150₹,32,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:05,Royal,150₹,159,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Club,150₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Executive,150₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Royal,150₹,52,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:05,Recliner,270₹,15,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:05,Classic,150₹,88,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:05,Prime,150₹,227,24
Goa,Goa,InoxOldGmcDbRoad,English,09:05,Club,180₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,09:05,Executive,180₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,09:05,Royal,180₹,95,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:05,Normal,350₹,96,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:10,Royale,190₹,45,9
Maharashtra,Pune,InoxElproCitySquarePune,English,09:10,Club,170₹,78,0
