State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:50,Club,208₹,136,27
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:50,Executive,90₹,12,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:50,Gold,150₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:50,Silver,140₹,192,3
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:50,Premium,140₹,84,35
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Executive,190₹,219,2
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Economy,140₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Regular,140₹,70,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,RoyalRecliners,200₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Club,140₹,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Executive,140₹,32,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Royal,140₹,52,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Normal,200₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Premium,200₹,50,10
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Executive,200₹,78,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:00,Club,180₹,140,3
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:00,Executive,150₹,51,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Normal,220₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Premium,220₹,43,13
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Executive,220₹,48,2
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Executive,170₹,117,7
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Silver,170₹,73,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Premier,150₹,39,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:00,PlatinumOffline,180₹,19,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:00,GoldOffline,140₹,38,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:00,SilverOffline,110₹,195,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:00,BronzeOffline,110₹,53,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:00,Club,150₹,229,18
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:00,Executive,150₹,42,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,RoyalRecliner,440₹,63,2
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Silver,330₹,243,49
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,180₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,180₹,22,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,180₹,35,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Vip,450₹,14,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Premium,250₹,57,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Executive,230₹,70,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Normal,210₹,32,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,ReclinerOffline,290₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,GoldOffline,140₹,114,3
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,SilverOffline,140₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,SpecialOffline,110₹,18,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:05,Club,150₹,96,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:05,Executive,150₹,32,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:05,Royal,150₹,159,4
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Club,152₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Executive,152₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Royal,152₹,52,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:05,Recliner,280₹,15,3
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:05,Classic,150₹,88,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:05,Prime,150₹,227,5
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:05,Normal,450₹,96,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:05,Diamond,130₹,118,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:05,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:05,Gold,110₹,60,0
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,09:05,Club,182₹,135,11
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,09:05,Executive,90₹,23,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,09:10,Insignia,470₹,43,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:10,Club,220₹,165,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:10,Executive,90₹,25,24
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:10,Premium,160₹,33,6
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:10,Normal,140₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:10,Executive,140₹,81,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:10,Normal,180₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:10,Executive,180₹,199,31
Maharashtra,Pune,InoxElproCitySquarePune,English,09:10,Royale,190₹,45,22
Maharashtra,Pune,InoxElproCitySquarePune,English,09:10,Club,170₹,78,14
Maharashtra,Pune,InoxElproCitySquarePune,English,09:10,Executive,170₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Premium,220₹,46,19
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Executive,200₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Normal,180₹,27,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:10,Club,241₹,126,39
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:10,Executive,96₹,16,7
Gujarat,Vadodara,CinepolisInorbitMall,English,09:15,Normal,190₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:15,Premium,190₹,32,6
Gujarat,Vadodara,CinepolisInorbitMall,English,09:15,Executive,190₹,112,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:15,Royale,200₹,58,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:15,Club,190₹,55,1
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:15,Executive,170₹,22,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Executive,150₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Premier,150₹,151,6
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Silver,150₹,146,10
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:15,Classic,150₹,42,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:15,Prime,150₹,194,18
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:20,Premium,340₹,52,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:20,Executive,320₹,126,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:20,Normal,300₹,41,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:20,Royale,270₹,15,0
