State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:30,Recliner,190₹,26,2
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:30,Prime,110₹,96,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:30,Classic,100₹,22,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,12:30,Recliner,300₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,12:30,Prime,180₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,12:30,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,12:30,ClassicPlus,180₹,12,0
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,12:45,Classic,315₹,38,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,English,13:00,Classic,160₹,12,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,English,13:00,Prime,160₹,40,2
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,19:25,3DClassic,220₹,103,3
