State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Executive,120₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Economy,120₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Regular,120₹,70,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:00,Prime,140₹,180,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:00,PrimePlus,140₹,224,26
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:00,Classic,140₹,133,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,340₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,180₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,180₹,168,20
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,RoyalRecliner,190₹,12,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Club,140₹,102,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Executive,140₹,38,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Royal,140₹,67,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,09:00,3DRecliner,250₹,28,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,09:00,3DPrime,200₹,63,1
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,09:00,3DClassic,180₹,196,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,09:00,3DLounger,180₹,11,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Recliner,340₹,12,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Classic,180₹,60,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Prime,180₹,238,23
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Executive,180₹,181,2
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Classic,150₹,120,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Normal,200₹,30,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Premium,200₹,55,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Executive,200₹,132,2
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Normal,220₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Premium,220₹,43,8
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Executive,220₹,48,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Recliner,240₹,24,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Prime,110₹,146,14
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Vip,300₹,8,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Premium,150₹,20,2
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Executive,150₹,188,4
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Silver,310₹,243,4
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,09:00,3DPlatinumPremiumRecli,400₹,16,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,09:00,3DPlatinumRecliners,400₹,32,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Premium,180₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Executive,180₹,81,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,09:00,4DxClassic,240₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,09:00,4DxPrime,240₹,60,14
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:00,Silver,100₹,167,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:00,Premier,100₹,69,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:00,PremiumOffline,110₹,54,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:00,GoldOffline,90₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:00,PlatinumOffline,90₹,218,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,09:05,3DClassic,122₹,62,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:05,BoxOffline,220₹,6,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:05,SilverOffline,110₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:05,GoldOffline,110₹,119,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:05,PlatinumOffline,110₹,137,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:05,SpecialOffline,110₹,48,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:05,Recliner,350₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:05,Prime,190₹,128,13
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:05,Classic,170₹,38,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:05,PlatinumOffline,140₹,19,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:05,SilverOffline,110₹,195,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:05,GoldOffline,110₹,38,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:05,BronzeOffline,90₹,53,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Premium,200₹,73,26
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Executive,180₹,215,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Normal,170₹,41,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Executive,140₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Premier,140₹,152,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Silver,140₹,146,9
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:10,Premium,160₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:10,Normal,140₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:10,Executive,140₹,81,1
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:10,Club,140₹,21,2
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:10,Gold,110₹,177,0
