State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,English,08:35,3DGoldPrime,490₹,14,2
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,English,08:35,3DGold,440₹,22,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:55,3DRoyal,100₹,19,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:55,3DSilver,100₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:55,3DPremier,100₹,30,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:55,3DExecutive,100₹,108,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Imperial,260₹,11,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Gold,140₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Platinum,140₹,53,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Silver,140₹,36,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:55,ReclinerOffline,160₹,27,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:55,PlatinumOffline,140₹,80,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:55,GoldOffline,130₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:55,SilverOffline,120₹,48,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Recliner,240₹,24,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Prime,110₹,146,16
Goa,Goa,InoxPorvorimBardez,English,09:00,RoyalRecliner,240₹,13,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Club,180₹,110,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Executive,180₹,34,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Royal,180₹,56,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Recliner,240₹,24,8
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Prime,200₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,ClassicPlus,190₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Classic,180₹,30,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Premium,240₹,12,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Executive,220₹,72,4
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Normal,200₹,24,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Executive,140₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Premier,140₹,160,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Silver,140₹,81,12
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Recliner,230₹,14,1
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Prime,110₹,228,24
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Classic,100₹,44,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:00,Recliner,300₹,13,2
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:00,Prime,140₹,181,8
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:00,Classic,130₹,38,0
