State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:35,Vip,300₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:35,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:35,Premium,130₹,38,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:35,Executive,130₹,78,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:25,Normal,140₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:25,Premium,140₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:25,Executive,140₹,84,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:30,Recliner,200₹,14,14
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:30,PrimePlus,150₹,13,13
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:30,Classic,100₹,76,76
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:30,Prime,100₹,123,123
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:00,Vip,250₹,7,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:00,Premium,130₹,54,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:00,Executive,130₹,66,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,12:00,3DSilver,100₹,74,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:05,Normal,130₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:05,Premium,130₹,31,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:05,Executive,130₹,80,7
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,13:30,3DMhraja,150₹,44,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:40,Normal,200₹,80,4
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:50,3DRecliner,280₹,13,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:50,3DClassic,180₹,246,57
Maharashtra,Pune,CinepolisSeasonsMall,English,16:45,Normal,190₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,English,16:45,Premium,190₹,34,7
Maharashtra,Pune,CinepolisSeasonsMall,English,16:45,Executive,190₹,84,7
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,17:00,3DRecliner,280₹,10,9
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,17:00,3DClassic,180₹,158,21
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,21:05,Classic,150₹,54,26
Maharashtra,Pune,CinepolisWestendMall,English,21:10,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,21:10,Premium,250₹,45,9
Maharashtra,Pune,CinepolisWestendMall,English,21:10,Executive,250₹,48,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,21:30,3DRecliner,340₹,8,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,21:30,3DClassic,230₹,104,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,21:30,3DRecliner,340₹,8,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,21:30,3DClassic,230₹,120,8
Maharashtra,Mumbai,CinepolisVivianaMall,English,21:40,Normal,130₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,21:40,Premium,130₹,46,23
Maharashtra,Mumbai,CinepolisVivianaMall,English,21:40,Executive,130₹,106,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:00,Normal,200₹,57,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:00,Lounger,200₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:00,SingleSofa,200₹,3,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:00,DoubleSofa,200₹,24,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,22:10,Vip,450₹,7,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,22:10,Premium,250₹,54,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,22:10,Executive,230₹,66,5
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,22:45,Classic,290₹,38,5
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,22:45,Classic,290₹,38,0
