State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:30,Vip,300₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:30,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:30,Premium,130₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:30,Executive,130₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:30,Vip,300₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:30,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:30,Premium,130₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:30,Executive,130₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:35,Vip,300₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:35,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:35,Premium,130₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:35,Executive,130₹,78,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,12:00,3DSilver,100₹,74,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,13:30,3DMhraja,150₹,44,15
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,14:00,3DRecliner,280₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,14:00,3DClassic,180₹,246,64
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,16:00,3DRecliner,280₹,10,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,16:00,3DClassic,180₹,158,18
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:30,Normal,200₹,80,18
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:50,Normal,200₹,57,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:50,Lounger,200₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:50,SingleSofa,200₹,3,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:50,DoubleSofa,200₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:55,Normal,200₹,57,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:55,Lounger,200₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:55,SingleSofa,200₹,3,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:55,DoubleSofa,200₹,24,4
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,21:05,Classic,150₹,54,17
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,21:30,3DRecliner,340₹,8,7
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,21:30,3DClassic,230₹,104,18
Maharashtra,Pune,CinepolisWestendMall,English,22:00,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,22:00,Premium,250₹,45,4
Maharashtra,Pune,CinepolisWestendMall,English,22:00,Executive,250₹,48,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:10,Premium,270₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:10,Executive,250₹,106,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:10,Normal,230₹,27,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,22:40,Vip,450₹,7,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,22:40,Premium,250₹,54,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,22:40,Executive,230₹,66,5
Maharashtra,Pune,CinepolisSeasonsMall,English,23:00,Normal,190₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,23:00,Premium,190₹,35,5
Maharashtra,Pune,CinepolisSeasonsMall,English,23:00,Executive,190₹,83,0
