State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,07:00,3DRecliner,340₹,14,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,07:00,3DPrime,190₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,07:00,3DPrimePlus,190₹,105,39
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,07:00,3DClassic,190₹,63,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,07:00,Gold,200₹,244,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,07:00,Platinum,200₹,80,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,07:00,Silver,200₹,152,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,07:00,RoyalRecliners,260₹,15,2
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,07:00,Club,200₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,07:00,Executive,200₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,07:00,Royal,200₹,99,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,07:00,3DRecliner,340₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,07:00,3DClassic,190₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,07:00,3DPrime,190₹,168,22
Gujarat,Anand,PvrMarutiSolarisAnand,English,07:00,3DClassicPlus,190₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,English,07:00,3DClassic,190₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,English,07:00,3DPrime,190₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,English,07:00,3DPrimePlus,190₹,59,19
Maharashtra,Nashik,CinemaxCityCenterNasik,English,07:00,3DRecliner,370₹,33,13
Maharashtra,Nashik,CinemaxCityCenterNasik,English,07:00,3DPrime,260₹,135,11
Maharashtra,Nashik,CinemaxCityCenterNasik,English,07:00,3DClassic,240₹,34,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,07:00,3DRecliner,650₹,6,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,07:00,3DPrimePlus,300₹,184,7
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,07:00,3DPrime,275₹,80,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,07:00,3DClassic,250₹,60,5
Gujarat,Ahmedabad,PvrArvedTranscube,English,07:00,3DRecliner,450₹,12,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,07:00,3DPrime,250₹,238,21
Gujarat,Ahmedabad,PvrArvedTranscube,English,07:00,3DClassic,230₹,60,1
Gujarat,Ahmedabad,PvrMotera,English,07:00,3DRecliner,450₹,29,1
Gujarat,Ahmedabad,PvrMotera,English,07:00,3DPrime,250₹,212,25
Gujarat,Ahmedabad,PvrMotera,English,07:00,3DClassic,230₹,69,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,07:00,3DRecliner,700₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,07:00,3DClassic,400₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,07:00,3DPrime,400₹,209,28
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,07:00,Normal,500₹,53,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,07:00,Premium,500₹,71,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,07:00,Executive,500₹,103,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,07:00,Recliner,320₹,18,18
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,07:00,Prime,220₹,204,204
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,07:00,Classic,190₹,57,57
Gujarat,Anand,PvrMarutiSolarisAnand,English,07:00,3DClassicPlus,190₹,38,38
Gujarat,Anand,PvrMarutiSolarisAnand,English,07:00,3DClassic,190₹,38,38
Gujarat,Anand,PvrMarutiSolarisAnand,English,07:00,3DPrime,190₹,133,133
Gujarat,Anand,PvrMarutiSolarisAnand,English,07:00,3DPrimePlus,190₹,59,59
Goa,Goa,InoxPorvorimBardez,English,07:05,RoyalRecliner,390₹,9,0
Goa,Goa,InoxPorvorimBardez,English,07:05,Club,240₹,116,1
Goa,Goa,InoxPorvorimBardez,English,07:05,Executive,240₹,36,0
Goa,Goa,InoxPorvorimBardez,English,07:05,Royal,240₹,60,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,07:10,Club,200₹,127,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,07:10,Executive,200₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,07:10,Royal,200₹,51,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,07:15,Gold,220₹,321,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,07:15,Premiere,220₹,81,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,07:15,RoyalRecliner,440₹,14,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,07:15,Royal,260₹,60,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,07:15,Club,230₹,177,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,07:15,Executive,210₹,38,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,English,07:15,Recliners,399₹,24,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,English,07:15,Sofa,299₹,46,15
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,English,07:15,Lounger,199₹,16,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,English,07:15,PremiumPlus,199₹,208,1
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,English,07:15,Premium,142₹,64,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:15,Sofa,299₹,36,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:15,PremiumPlus,199₹,198,13
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:15,Premium,142₹,42,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,English,07:20,Club,220₹,247,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,English,07:20,Executive,200₹,51,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,07:20,Club,200₹,138,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,07:20,Executive,200₹,66,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,07:20,Royale,200₹,55,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,07:20,Club,210₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,07:20,Executive,210₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,07:20,Royal,210₹,70,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,07:25,Club,260₹,231,1
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,07:25,Executive,240₹,49,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,English,07:25,RoyaleRecliners,390₹,16,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,English,07:25,Royal,260₹,54,1
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,English,07:25,Club,240₹,146,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,English,07:25,Executive,220₹,40,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,English,07:25,RoyaleRecliners,390₹,16,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,English,07:25,Royal,260₹,54,1
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,English,07:25,Club,240₹,146,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,English,07:25,Executive,220₹,40,0
Maharashtra,Sangli,AurumMultiplexSangli,English,07:30,Gl,180₹,108,0
Maharashtra,Sangli,AurumMultiplexSangli,English,07:30,Sl,150₹,24,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,English,07:30,Gold,320₹,11,1
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,English,07:30,Executive,210₹,109,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,English,07:30,Silver,210₹,65,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,English,07:30,Premier,200₹,39,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,07:30,Executive,220₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,07:30,Premier,220₹,152,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,07:30,Silver,220₹,147,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,07:30,Silver,510₹,100,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,07:30,Executive,490₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,07:30,Premiere,490₹,146,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,07:30,Royal,450₹,95,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,07:30,Club,430₹,170,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,07:30,Executive,430₹,33,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,07:30,Premier,240₹,152,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,07:30,Silver,240₹,37,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,07:30,Executive,220₹,32,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,07:30,Royale,290₹,107,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,07:30,Club,270₹,125,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,07:30,Executive,240₹,38,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,07:30,Royal,450₹,95,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,07:30,Club,430₹,170,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,07:30,Executive,430₹,33,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,07:30,3DRecliner,540₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,07:30,3DPrime,310₹,146,18
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,07:30,3DClassic,250₹,46,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,07:30,3DGoldPremium,450₹,22,22
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,07:30,3DGoldStar,400₹,55,55
Goa,Goa,InoxOldGmcDbRoad,English,07:30,RoyalRecliners,390₹,23,0
Goa,Goa,InoxOldGmcDbRoad,English,07:30,Club,240₹,126,1
Goa,Goa,InoxOldGmcDbRoad,English,07:30,Executive,240₹,42,0
Goa,Goa,InoxOldGmcDbRoad,English,07:30,Royal,240₹,82,0
Goa,Goa,InoxOsiaGWingMargao,English,07:30,Club,220₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,07:30,Executive,220₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,07:30,Royale,220₹,57,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,07:30,3DGoldPrime,550₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,07:30,3DGoldClassic,500₹,24,8
Goa,Goa,InoxOsiaGWingMargao,English,07:30,Club,220₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,07:30,Executive,220₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,07:30,Royale,220₹,57,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,07:30,Recliner,740₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,07:30,Prime,440₹,96,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,07:30,Classic,380₹,22,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,07:30,DressCircle,250₹,220,12
WestBengal,Kolkata,InoxCityCentreSaltlake,English,07:30,Galleria,250₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,07:30,Royale,250₹,38,15
WestBengal,Kolkata,InoxSouthCityMall,English,07:30,Silver,500₹,243,20
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,07:35,Royal,240₹,51,11
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,07:35,Club,230₹,236,1
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,07:35,Executive,230₹,44,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,07:35,RoyalRecliner,360₹,6,1
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,07:35,Club,260₹,100,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,07:35,Executive,260₹,12,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,07:35,Royal,260₹,70,9
Maharashtra,Mumbai,CarnivalImaxWadala,English,07:35,PremiumOffline,400₹,95,34
Maharashtra,Mumbai,CarnivalImaxWadala,English,07:35,PlatinumOffline,350₹,212,7
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,07:35,Club,230₹,180,2
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,07:35,Executive,230₹,19,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,07:35,Royal,230₹,132,13
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:35,Imperial,340₹,14,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:35,Platinum,220₹,68,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:35,Gold,190₹,248,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:35,Silver,190₹,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,07:35,Club,230₹,180,2
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,07:35,Executive,230₹,19,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,07:35,Royal,230₹,132,29
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,07:35,Royal,240₹,51,13
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,07:35,Club,230₹,236,6
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,07:35,Executive,230₹,44,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,07:35,RoyalRecliner,360₹,6,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,07:35,Club,260₹,100,1
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,07:35,Executive,260₹,12,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,07:35,Royal,260₹,70,19
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,07:45,RoyaleRecliners,390₹,32,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,07:45,Club,230₹,224,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,07:45,Executive,230₹,56,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,07:45,Royale,230₹,70,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,07:50,PremiumRecliner,290₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,07:50,Platinum,210₹,189,3
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,07:50,Gold,210₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,07:50,Silver,210₹,42,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,07:50,3DRecliner,"1,000₹",17,2
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,07:50,3DPrime,500₹,136,10
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,07:50,3DLoungerNormal,500₹,11,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,07:50,3DClassic,400₹,132,7
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,English,08:00,PlatinumRecliner,300₹,45,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,English,08:00,Gold,150₹,482,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,08:00,Royal,320₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,08:00,Club,290₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,08:00,Executive,290₹,34,0
WestBengal,Siliguri,InoxCityCentreMatigara,English,08:00,Royale,390₹,12,5
WestBengal,Siliguri,InoxCityCentreMatigara,English,08:00,Club,320₹,232,15
WestBengal,Siliguri,InoxCityCentreMatigara,English,08:00,Executive,290₹,80,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,English,08:00,Normal,230₹,211,6
Maharashtra,Mumbai,CinepolisAndheri,English,08:00,Vip,480₹,13,0
Maharashtra,Mumbai,CinepolisAndheri,English,08:00,Premium,300₹,50,14
Maharashtra,Mumbai,CinepolisAndheri,English,08:00,Executive,280₹,124,9
Maharashtra,Mumbai,CinepolisAndheri,English,08:00,Normal,260₹,38,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,08:00,Gold,340₹,8,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,08:00,Executive,230₹,37,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,08:00,Premier,230₹,443,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,08:00,3DDboxLuxe,950₹,33,12
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,08:00,3DLuxe,750₹,51,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,08:00,Normal,650₹,108,60
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,08:00,3D4DxPrime,620₹,84,18
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,08:00,3D4DxClasic,570₹,60,3
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:00,Execuitve,230₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:00,Premier,230₹,175,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:00,Silver,230₹,107,16
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,08:00,Cl,550₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,08:00,Ry,550₹,63,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,08:00,Vip,350₹,1,1
Maharashtra,Mumbai,CinepolisMagnetMall,English,08:00,Normal,200₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,08:00,Executive,200₹,116,9
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,08:00,3D4DxPrime,620₹,84,34
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,08:00,3D4DxClasic,570₹,60,3
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,08:00,3D4DxPrime,650₹,72,55
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,08:00,3D4DxClasic,550₹,48,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,08:00,3D4DxPrime,520₹,60,33
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,08:00,3D4DxClasic,500₹,24,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,08:00,3DLounger,500₹,9,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,08:00,3DPrimeImax,500₹,114,19
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,08:00,3DClassicImax,400₹,165,9
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,08:00,Premium,300₹,56,0
