State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrSuratDumasRoad,English,06:15,RoyalRecliner,440₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,06:15,Royal,260₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,06:15,Club,230₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,06:15,Executive,210₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,06:45,RoyalRecliner,410₹,16,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,06:45,Royal,250₹,48,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,06:45,Club,230₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,06:45,Executive,230₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,06:45,RoyalRecliner,410₹,16,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,06:45,Royal,250₹,48,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,06:45,Club,230₹,105,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,06:45,Executive,230₹,50,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,07:00,3DRecliner,540₹,16,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,07:00,3DClassic,290₹,44,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,07:00,3DPrime,290₹,192,24
Maharashtra,Mumbai,PvrDynamicJuhu,English,07:00,3DLounger,360₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,07:00,3DPrime,340₹,264,21
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,07:00,3DRecliner,380₹,39,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,07:00,3DClassic,180₹,54,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,07:00,3DPrime,180₹,238,27
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,07:00,3DDboxRecliner,850₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,07:00,3DDboxPrime,500₹,40,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,07:00,3DPrime,400₹,180,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,07:00,3DClassic,300₹,60,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,07:00,3DRecliner,740₹,44,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,07:00,3DPrimePlus,470₹,87,29
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,07:00,3DPrime,440₹,174,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,07:00,3DLounger,380₹,10,0
