State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:25,Vip,400₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:25,Premium,230₹,54,19
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:25,Executive,210₹,66,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:25,Normal,190₹,42,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:30,RoyaleRecliners,340₹,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:30,Royale,190₹,36,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:30,Club,180₹,116,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:30,Executive,170₹,54,0
Kerala,Thrissur,InoxSobhaCityMall,English,11:35,RoyalRecliner,300₹,10,8
Kerala,Thrissur,InoxSobhaCityMall,English,11:35,Royal,200₹,16,4
Kerala,Thrissur,InoxSobhaCityMall,English,11:35,Club,170₹,63,46
Kerala,Thrissur,InoxSobhaCityMall,English,11:35,Executive,140₹,22,22
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,12:05,3DRecliner,440₹,8,8
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,12:05,3DClassic,260₹,104,42
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:10,Recliner,460₹,26,12
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:10,Prime,230₹,96,37
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:10,Classic,210₹,22,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,12:10,Prime,360₹,155,31
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,12:10,Classic,320₹,85,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,12:10,Recliner,650₹,26,4
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,12:10,Classic,280₹,157,16
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:10,Recliner,350₹,16,14
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:10,PrimePlus,300₹,28,10
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:10,Classic,180₹,79,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:10,Prime,180₹,193,31
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:20,In,400₹,38,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:55,Vip,400₹,10,5
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:55,Premium,210₹,64,54
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:55,Executive,190₹,24,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:55,Normal,170₹,24,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:15,Recliner,450₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:15,Prime,180₹,236,22
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:15,Classic,170₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,13:15,Club,140₹,156,5
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,13:15,Executive,140₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,13:15,Royal,140₹,71,12
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:15,Club,140₹,116,3
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:15,Executive,140₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:15,Royal,140₹,34,3
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:20,Premium,300₹,65,40
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:20,Executive,260₹,145,27
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:20,Normal,220₹,38,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,English,13:30,Club,241₹,126,91
Kerala,Angadipuram,InoxTheMarinaMallOmr,English,13:30,Executive,96₹,16,10
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:35,3DRecliner,380₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:35,3DClassic,230₹,246,130
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:55,Premium,210₹,33,3
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:55,Normal,190₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:55,Executive,190₹,81,0
Kerala,Angadipuram,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,14:00,First,50₹,172,105
Maharashtra,Mumbai,MovietimeChembur,Hindi,14:30,3DSilver,220₹,74,4
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,14:35,Platinum,"1,100₹",36,36
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,14:35,PlatinumSuperior,"1,100₹",10,10
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:00,Executive,110₹,131,2
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,15:05,Prime,190₹,98,17
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,15:05,Classic,170₹,26,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:30,Vip,400₹,12,12
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:30,Normal,250₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:30,Premium,250₹,57,22
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:30,Executive,250₹,79,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:35,Club,220₹,142,33
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:35,Executive,90₹,19,2
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:00,Premium,280₹,46,38
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:00,Executive,260₹,104,24
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:00,Normal,240₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,English,16:00,Premium,220₹,22,9
Maharashtra,Pune,CinepolisSeasonsMall,English,16:00,Executive,220₹,49,0
Maharashtra,Pune,CinepolisSeasonsMall,English,16:00,Normal,200₹,17,0
Kerala,Angadipuram,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,18:15,First,50₹,172,140
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,18:30,3DMhraja,220₹,44,20
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:20,Vip,400₹,10,9
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:20,Premium,220₹,64,63
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:20,Executive,200₹,24,24
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:20,Normal,180₹,24,19
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,21:05,Classic,200₹,54,30
Kerala,Angadipuram,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,21:30,First,50₹,172,45
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,21:30,3DMhraja,220₹,44,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,21:35,Normal,250₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,21:35,Premium,250₹,42,38
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,21:35,Executive,250₹,80,77
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:45,Vip,500₹,8,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:45,Premium,250₹,54,25
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:45,Executive,230₹,66,13
Haryana,Gurgaon,PvrCityCentreGurgaon,English,21:50,Recliner,189₹,16,16
Haryana,Gurgaon,PvrCityCentreGurgaon,English,21:50,Classic,139₹,40,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,21:50,Prime,139₹,94,26
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,21:55,Premium,350₹,50,3
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,21:55,Executive,300₹,78,3
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,21:55,Normal,270₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,RoyalRecliner,630₹,15,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,Royal,370₹,48,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,Club,360₹,105,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,Executive,340₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,RoyalRecliner,630₹,15,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,Royal,370₹,48,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,Club,360₹,105,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,Executive,340₹,50,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,Recliner,450₹,20,7
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,Prime,250₹,111,38
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,ClassicPlus,230₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,Classic,210₹,26,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,22:10,Premium,250₹,113,21
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,22:10,Classic,240₹,75,0
Maharashtra,Pune,CinepolisWestendMall,English,22:10,Premium,320₹,43,4
Maharashtra,Pune,CinepolisWestendMall,English,22:10,Executive,300₹,48,3
Maharashtra,Pune,CinepolisWestendMall,English,22:10,Normal,280₹,21,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,22:15,Normal,250₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,22:15,Premium,250₹,33,27
Karnataka,Bangalore,CinepolisEtaNammaMall,English,22:15,Executive,250₹,81,17
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:20,Premium,300₹,46,28
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:20,Executive,280₹,104,13
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:20,Normal,260₹,27,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,22:20,3DRecliner,380₹,10,4
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,22:20,3DClassic,230₹,158,31
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,22:20,Kiddles,280₹,34,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Vip,500₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Premium,200₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Executive,180₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Normal,160₹,25,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Kiddles,340₹,53,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Kiddles,340₹,53,10
Haryana,Gurgaon,PvrAmbienceGurgaon,English,22:50,Prime,400₹,38,5
Haryana,Gurgaon,PvrAmbienceGurgaon,English,22:50,ClassicNormal,350₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Prime,350₹,21,10
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Classic,330₹,84,2
