State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:20,Imperial,260₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:20,Gold,140₹,112,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:20,Platinum,140₹,42,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:20,Silver,140₹,30,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,08:30,4DxClassic,350₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,08:30,4DxPrime,350₹,60,22
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,08:40,4DxPrime,320₹,52,40
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,08:40,4DxClassic,290₹,24,23
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:45,Club,220₹,165,26
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:45,Executive,90₹,25,19
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,Hindi,08:45,4DxPrime,370₹,72,70
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,Hindi,08:45,4DxClassic,350₹,48,25
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,08:50,Gold,110₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,08:50,Silver,80₹,33,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,08:50,Executive,80₹,166,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Premium,250₹,43,41
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Executive,250₹,48,34
Maharashtra,Pune,InoxElproCitySquarePune,English,09:00,RoyaleRecliners,300₹,31,22
Maharashtra,Pune,InoxElproCitySquarePune,English,09:00,Royale,190₹,98,46
Maharashtra,Pune,InoxElproCitySquarePune,English,09:00,Club,170₹,108,9
Maharashtra,Pune,InoxElproCitySquarePune,English,09:00,Executive,170₹,36,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Executive,200₹,181,35
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Classic,180₹,120,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:00,Prime,140₹,180,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:00,PrimePlus,140₹,224,33
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:00,Classic,140₹,133,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:00,Recliner,290₹,28,1
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:00,Classic,180₹,60,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:00,Prime,180₹,87,18
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,340₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,180₹,47,0
