State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,Hindi,08:45,4DxPrime,350₹,72,72
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,Hindi,08:45,4DxClassic,300₹,48,48
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,08:50,Gold,100₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,08:50,Silver,70₹,33,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,08:50,Executive,70₹,166,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,09:00,4DxClassic,240₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,09:00,4DxPrime,240₹,60,8
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Premium,180₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Executive,180₹,81,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:00,Prime,140₹,180,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:00,PrimePlus,140₹,224,26
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:00,Classic,140₹,133,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,09:00,3DRecliner,250₹,40,14
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,09:00,3DPrime,200₹,78,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,09:00,3DClassic,180₹,208,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,09:00,3DLounger,180₹,11,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,340₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,180₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,180₹,168,20
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:00,Silver,100₹,167,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:00,Premier,100₹,69,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Executive,180₹,181,2
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Classic,150₹,120,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:00,PremiumOffline,110₹,54,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:00,GoldOffline,90₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:00,PlatinumOffline,90₹,218,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Recliner,240₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Prime,110₹,146,16
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Recliner,340₹,12,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Classic,180₹,60,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Prime,180₹,238,20
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Normal,200₹,30,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Premium,200₹,55,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Executive,200₹,132,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Normal,220₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Premium,220₹,43,4
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Executive,220₹,48,2
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Vip,300₹,8,2
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Premium,150₹,20,4
