State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovietimeChembur,Hindi,10:00,3DSilver,120₹,135,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,10:00,3DGold,120₹,14,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:10,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:10,Premium,170₹,46,20
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:10,Executive,170₹,104,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:30,Premium,150₹,113,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:30,Classic,150₹,75,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,10:30,Recliner,180₹,12,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,10:30,Classic,130₹,40,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,10:30,Prime,130₹,125,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:15,Vip,350₹,7,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:15,Premium,220₹,54,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:15,Executive,200₹,66,5
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,12:10,GoldPrime,460₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,12:10,GoldClassic,380₹,24,8
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:15,Vip,400₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:15,Normal,170₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:15,Premium,170₹,35,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:15,Executive,170₹,68,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,12:30,3DMhraja,150₹,44,8
Maharashtra,Pune,CinepolisSeasonsMall,English,12:35,Normal,190₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:35,Premium,190₹,34,5
Maharashtra,Pune,CinepolisSeasonsMall,English,12:35,Executive,190₹,84,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:00,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:00,Premium,210₹,64,15
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:00,Executive,190₹,24,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:00,Normal,170₹,24,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:15,GoldPremium,500₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:15,GoldStar,450₹,36,0
Maharashtra,Pune,CinepolisWestendMall,English,14:10,Normal,250₹,40,0
Maharashtra,Pune,CinepolisWestendMall,English,14:10,Premium,250₹,51,5
Maharashtra,Pune,CinepolisWestendMall,English,14:10,Executive,250₹,156,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,14:15,3DRecliner,380₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,14:15,3DClassic,230₹,246,59
Odisha,Bhubaneswar,CinepolisEsplanade,English,14:35,Vip,500₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,14:35,Premium,200₹,51,7
Odisha,Bhubaneswar,CinepolisEsplanade,English,14:35,Executive,180₹,42,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,14:35,Normal,160₹,28,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,15:00,3DSilver,150₹,135,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,15:00,3DGold,150₹,14,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,15:00,Premium,220₹,59,20
Karnataka,Bangalore,CinepolisOrionEastMall,English,15:00,Executive,200₹,94,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,15:00,Normal,180₹,34,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,15:45,Normal,200₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,15:45,Premium,200₹,32,10
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,15:45,Executive,200₹,80,4
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,16:25,3DRecliner,380₹,10,4
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,16:25,3DClassic,230₹,158,25
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,17:10,3DMhraja,150₹,44,12
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:20,SingleSofa,300₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:20,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:20,DoubleSofa,250₹,24,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:20,Normal,200₹,57,3
Karnataka,Bangalore,CinepolisSjrSpectrum,English,18:30,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,18:30,Normal,190₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,18:30,Premium,190₹,57,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,18:30,Executive,190₹,79,2
Maharashtra,Pune,CinepolisSeasonsMall,English,19:00,Premium,210₹,34,8
Maharashtra,Pune,CinepolisSeasonsMall,English,19:00,Normal,190₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,English,19:00,Executive,190₹,84,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,19:20,Kiddles,240₹,34,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:35,Premium,260₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:35,Executive,240₹,104,3
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:35,Normal,220₹,27,0
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,21:05,Classic,200₹,54,18
Karnataka,Bangalore,CinepolisSjrSpectrum,English,21:40,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,21:40,Normal,220₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,21:40,Premium,220₹,57,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,21:40,Executive,220₹,79,0
