State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,English,09:00,Normal,170₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,09:00,Premium,170₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,English,09:00,Executive,170₹,98,0
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Normal,220₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Premium,220₹,43,6
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Executive,220₹,59,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:10,Normal,200₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:10,Premium,200₹,50,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:10,Executive,200₹,78,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:15,Vip,400₹,8,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:15,Premium,220₹,35,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:15,Executive,200₹,59,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:15,Normal,180₹,42,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:20,Rr,260₹,16,4
WestBengal,Kolkata,InoxSouthCityMall,English,09:20,Premier,180₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:20,Silver,180₹,151,4
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:30,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:30,Premium,160₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:30,Executive,160₹,104,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:30,Recliner,290₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:30,Prime,190₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:30,Classic,190₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:30,ClassicPlus,190₹,12,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:55,Normal,150₹,203,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,10:15,3DClassic,140₹,103,4
Goa,Goa,InoxPorvorimBardez,English,11:30,RoyalRecliner,240₹,13,2
Goa,Goa,InoxPorvorimBardez,English,11:30,Royal,190₹,59,0
