State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,110₹,184,4
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,110₹,42,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,RoyalRecliner,220₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Club,140₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Executive,140₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Royal,140₹,28,5
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Normal,200₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Premium,200₹,43,0
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Executive,200₹,59,0
Maharashtra,Pune,CinepolisSeasonsMall,English,09:10,Normal,110₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,English,09:10,Premium,110₹,22,5
Maharashtra,Pune,CinepolisSeasonsMall,English,09:10,Executive,110₹,62,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,09:30,Platinum,500₹,19,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,09:30,PlatinumSuperior,500₹,6,1
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:30,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:30,Premium,150₹,46,21
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:30,Executive,150₹,104,2
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,10:15,First,50₹,172,21
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:30,Classic,139₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:30,Prime,139₹,61,1
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:05,Club,180₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:05,Executive,180₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:05,Royal,180₹,62,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:10,Recliner,400₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:10,Prime,200₹,134,134
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:10,Classic,180₹,28,28
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,11:20,Premium,200₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,11:20,Normal,180₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,11:20,Executive,180₹,79,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:25,Vip,350₹,8,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:25,Premium,220₹,54,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:25,Executive,200₹,66,5
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:30,RoyaleRecliners,290₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:30,Club,150₹,116,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:30,Executive,150₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:30,Royale,150₹,36,2
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:00,Club,140₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:00,Executive,140₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:00,Royal,140₹,22,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:00,Club,110₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:00,Executive,110₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:00,Royal,110₹,70,2
Karnataka,Bangalore,CinepolisOrionEastMall,English,12:05,Premium,200₹,59,7
Karnataka,Bangalore,CinepolisOrionEastMall,English,12:05,Executive,180₹,94,2
Karnataka,Bangalore,CinepolisOrionEastMall,English,12:05,Normal,160₹,34,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,12:05,3DRecliner,290₹,8,6
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,12:05,3DClassic,210₹,120,10
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,12:10,Recliner,600₹,26,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,12:10,Classic,230₹,157,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:10,Recliner,290₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:10,Prime,170₹,96,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:10,Classic,140₹,22,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:10,Recliner,350₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:10,PrimePlus,300₹,28,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:10,Classic,180₹,79,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:10,Prime,180₹,193,1
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:20,In,280₹,38,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:55,Vip,380₹,10,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:55,Premium,220₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:55,Executive,200₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:55,Normal,180₹,24,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:15,Recliner,400₹,16,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:15,Prime,160₹,236,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:15,Classic,120₹,60,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,13:20,3DSilver,160₹,74,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,13:30,Club,241₹,126,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,13:30,Executive,96₹,16,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:35,3DRecliner,380₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:35,3DClassic,230₹,246,63
Kerala,Thrissur,InoxSobhaCityMall,English,13:50,RoyalRecliner,320₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,English,13:50,Club,200₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,English,13:50,Royal,200₹,16,0
Kerala,Thrissur,InoxSobhaCityMall,English,13:50,Executive,160₹,22,0
WestBengal,Kolkata,CinepolisLakeMall,English,13:55,Vip,380₹,10,2
WestBengal,Kolkata,CinepolisLakeMall,English,13:55,Normal,180₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,English,13:55,Premium,180₹,19,7
WestBengal,Kolkata,CinepolisLakeMall,English,13:55,Executive,180₹,164,4
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,14:00,First,50₹,172,29
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,15:00,3DMhraja,160₹,44,6
