State,City,Name,Language,Time,Type,Price,Capacity,Booked
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,08:55,Vip,500₹,14,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,08:55,Premium,190₹,69,14
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,08:55,Executive,170₹,76,19
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,08:55,Normal,150₹,37,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:55,Silver,150₹,192,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:55,Gold,150₹,43,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:55,Premium,150₹,84,0
Maharashtra,Pune,CinepolisSeasonsMall,English,09:00,Normal,170₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,09:00,Premium,170₹,35,25
Maharashtra,Pune,CinepolisSeasonsMall,English,09:00,Executive,170₹,83,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Premium,220₹,57,15
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Executive,200₹,70,15
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Normal,180₹,32,2
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Premium,220₹,46,31
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Executive,200₹,104,13
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Normal,180₹,27,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:05,RoyalRecliners,290₹,6,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:05,Royal,250₹,29,20
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:05,Club,220₹,55,7
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:05,Executive,200₹,22,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:10,3DRoyal,90₹,35,6
Gujarat,Vadodara,CinemarcVip,Hindi,09:10,3DGold,90₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:10,3DSilver,90₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:10,3DPremium,90₹,46,0
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Normal,250₹,25,0
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Premium,250₹,47,5
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Executive,250₹,42,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:15,Normal,190₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:15,Premium,190₹,32,5
Gujarat,Vadodara,CinepolisInorbitMall,English,09:15,Executive,190₹,112,1
