State,City,Name,Language,Time,Type,Price,Capacity,Booked
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,08:55,Vip,500₹,14,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,08:55,Premium,190₹,69,14
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,08:55,Executive,170₹,76,6
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,08:55,Normal,150₹,37,0
Maharashtra,Pune,CinepolisSeasonsMall,English,09:00,Normal,170₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,09:00,Premium,170₹,35,0
Maharashtra,Pune,CinepolisSeasonsMall,English,09:00,Executive,170₹,83,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Premium,220₹,57,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Executive,200₹,70,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Normal,180₹,32,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Premium,220₹,46,24
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Executive,200₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Normal,180₹,27,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Silver,150₹,192,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Gold,150₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Premium,150₹,84,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:05,RoyalRecliners,290₹,6,3
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:05,Royal,240₹,29,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:05,Club,220₹,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:05,Executive,200₹,22,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:05,Normal,190₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:05,Premium,190₹,32,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:05,Executive,190₹,112,0
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Normal,250₹,25,0
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Premium,250₹,47,0
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Executive,250₹,42,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:20,Classic,160₹,51,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:20,Prime,160₹,177,41
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:20,ClassicPlus,160₹,83,0
