State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:00,Normal,190₹,38,1
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:00,Premium,190₹,38,15
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:00,Executive,190₹,148,4
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Vip,400₹,8,2
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Premium,200₹,20,9
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Executive,190₹,188,18
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Normal,180₹,40,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Silver,330₹,243,25
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Recliner,320₹,12,2
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Classic,180₹,60,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Prime,180₹,238,28
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,230₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,180₹,112,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,180₹,22,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Vip,500₹,14,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Premium,200₹,69,5
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Executive,180₹,76,11
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Normal,160₹,37,2
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:00,Club,140₹,21,2
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:00,Gold,112₹,177,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:00,Silver,100₹,84,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:00,Gold,220₹,191,4
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:00,Silver,200₹,51,3
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,English,09:00,In,250₹,42,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:05,BoxOffline,220₹,6,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:05,SilverOffline,120₹,51,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:05,GoldOffline,120₹,119,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:05,PlatinumOffline,120₹,137,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:05,SpecialOffline,120₹,48,12
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:05,Recliner,350₹,8,6
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:05,Prime,220₹,128,29
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:05,Classic,190₹,38,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,09:05,3DClassic,250₹,62,27
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:05,PremiumOffline,200₹,95,32
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:05,PlatinumOffline,150₹,212,6
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:05,Royale,200₹,89,1
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:05,Club,190₹,80,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:05,Executive,170₹,24,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:05,Club,208₹,136,20
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:05,Executive,90₹,12,6
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,09:10,Silver,220₹,120,6
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,09:10,Premiere,90₹,15,15
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,09:10,Premium,200₹,166,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,09:10,Classic,200₹,208,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:10,Classic,160₹,51,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:10,Prime,160₹,177,44
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:10,ClassicPlus,160₹,83,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:15,Club,150₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:15,Executive,150₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:15,Royale,150₹,37,6
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:15,Premium,170₹,40,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:15,Normal,150₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:15,Executive,150₹,204,3
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:15,Gold,150₹,139,27
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:15,Premiere,150₹,82,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,09:15,Recliner,290₹,54,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,09:15,Prime,180₹,253,28
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,09:15,Classic,180₹,46,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,09:15,Recliner,280₹,15,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,09:15,Classic,150₹,88,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,09:15,Prime,150₹,227,32
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:15,Insignia,623₹,36,3
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:15,Classic,330₹,107,4
TamilNadu,Kadayam,InoxTheMarinaMallOmr,English,09:15,Club,241₹,126,76
TamilNadu,Kadayam,InoxTheMarinaMallOmr,English,09:15,Executive,96₹,16,0
Gujarat,Surat,PvrRahulRajPXlDumasRoad,English,09:15,PxlRecliner,290₹,18,5
Gujarat,Surat,PvrRahulRajPXlDumasRoad,English,09:15,PxlPrime,200₹,105,13
Gujarat,Surat,PvrRahulRajPXlDumasRoad,English,09:15,PxlLounger,200₹,13,0
Gujarat,Surat,PvrRahulRajPXlDumasRoad,English,09:15,PxlClassic,170₹,34,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:20,RoyalBox,170₹,71,19
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:20,Balcony,150₹,156,24
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:20,DressCircle,150₹,44,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:20,Insignia,470₹,33,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:20,Premier,180₹,147,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:20,Silver,180₹,34,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:20,Executive,150₹,30,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:20,Vip,500₹,5,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:20,Premium,280₹,38,15
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:20,Executive,260₹,60,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:20,Normal,240₹,45,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:20,Prime,285₹,52,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:20,ClassicPlus,200₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:20,Classic,175₹,27,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Club,152₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Executive,152₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Royal,152₹,68,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:25,ReclinerOffline,180₹,15,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:25,PlatinumOffline,110₹,66,5
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:25,GoldOffline,110₹,136,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:25,SilverOffline,110₹,95,0
Punjab,Firozpur,SilverBirdCinemas,Hindi,09:25,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Hindi,09:25,Gold,150₹,194,64
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:30,Normal,200₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:30,Premium,200₹,46,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:30,Executive,200₹,109,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:30,Premiere,170₹,105,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:30,Red,170₹,48,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:30,Silver,170₹,193,35
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,09:30,3DPremium,200₹,106,15
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,09:30,3DDeluxe,200₹,37,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:30,Normal,190₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:30,Premium,190₹,28,4
Gujarat,Vadodara,CinepolisInorbitMall,English,09:30,Executive,190₹,116,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,3DClubHouse,240₹,51,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,3DSilver,140₹,50,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,3DGold,140₹,134,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,3DPlatinum,140₹,101,4
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Gold,140₹,66,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:30,SkyBox,210₹,6,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:30,Normal,152₹,254,2
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:30,Club,152₹,156,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:30,Royale,152₹,31,27
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:30,Executive,150₹,80,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,English,09:30,3DGold,200₹,41,4
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,English,09:30,3DPremier,180₹,160,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:30,Vip,400₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:30,Normal,170₹,37,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:30,Premium,170₹,48,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:30,Executive,170₹,141,0
Maharashtra,Mumbai,InoxThakurMovieKandivaliE,Hindi,09:30,Gold,250₹,9,0
Maharashtra,Mumbai,InoxThakurMovieKandivaliE,Hindi,09:30,Executive,150₹,26,0
Maharashtra,Mumbai,InoxThakurMovieKandivaliE,Hindi,09:30,Premiere,150₹,263,2
Maharashtra,Mumbai,InoxThakurMovieKandivaliE,Hindi,09:30,Silver,150₹,81,4
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:30,Recliner,320₹,18,5
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:30,Prime,220₹,204,12
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:30,Classic,190₹,57,0
Karnataka,Bangalore,FunCinemaSigmaMall,English,09:30,Executive,200₹,137,8
Karnataka,Bangalore,FunCinemaSigmaMall,English,09:30,Normal,180₹,56,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:30,PremiumOffline,150₹,54,2
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:30,GoldOffline,100₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:30,PlatinumOffline,100₹,218,8
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:30,RedLounge,340₹,26,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:30,Gold,180₹,48,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:30,Platinum,180₹,133,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,09:30,3DPlatinum,240₹,10,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,09:30,3DExecutive,200₹,114,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Classic,180₹,42,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Prime,180₹,210,28
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:30,Premium,240₹,55,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:30,Executive,220₹,124,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:30,Normal,200₹,32,2
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:30,3DPlatinum,340₹,20,1
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:30,3DGold,190₹,304,4
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:30,3DSilver,170₹,96,0
WestBengal,Howrah,InoxRDMallLiluah,English,09:30,Club,140₹,242,3
WestBengal,Howrah,InoxRDMallLiluah,English,09:30,Executive,140₹,84,0
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,09:30,3DPremium,180₹,89,7
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,09:30,3DDeluxe,180₹,33,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:30,Recliner,240₹,22,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:30,Classic,160₹,28,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:30,ClassicPlus,160₹,154,14
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,09:30,Gold,110₹,95,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,09:30,Platinum,110₹,98,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,09:30,Balcony,110₹,79,2
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,09:30,Silver,100₹,95,0
Karnataka,Belagavi,InoxCampRoadBelgaum,English,09:30,Royal,210₹,37,3
Karnataka,Belagavi,InoxCampRoadBelgaum,English,09:30,Club,190₹,160,0
Karnataka,Belagavi,InoxCampRoadBelgaum,English,09:30,Executive,180₹,72,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:30,3DPlatinum,260₹,39,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:30,3DGold,220₹,245,3
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:30,3DSilver,190₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:35,RoyaleRecliners,230₹,11,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:35,Club,150₹,189,3
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:35,Executive,150₹,42,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:35,Royale,150₹,46,18
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:35,RoyalRecliners,290₹,14,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:35,Club,190₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:35,Executive,190₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:35,Royal,190₹,99,2
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:35,Vip,350₹,12,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:35,Executive,190₹,244,25
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:35,Normal,180₹,72,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:35,Comfort,150₹,48,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:35,ClubClass,150₹,119,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:35,Luxury,150₹,210,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:35,PassPass,150₹,101,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:35,Executive,252₹,100,14
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:35,Normal,244₹,145,1
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:40,Prime,180₹,235,54
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:40,Classic,160₹,30,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:40,Gold,290₹,12,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:40,Executive,180₹,50,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:40,Premiere,180₹,125,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:40,Silver,180₹,127,5
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:40,Executive,180₹,232,4
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:40,Normal,160₹,110,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:40,Imperial,300₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:40,Gold,180₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:40,Platinum,180₹,53,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:40,Silver,180₹,36,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:40,Vip,500₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:40,Normal,260₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:40,Premium,260₹,57,6
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:40,Executive,260₹,79,1
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:40,Premium,160₹,68,3
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:40,Normal,140₹,34,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:40,Executive,140₹,123,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:40,Club,150₹,96,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:40,Executive,150₹,32,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:40,Royal,150₹,159,2
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:45,ExecutiveClass,190₹,138,16
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:45,Classic,170₹,32,0
