State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,RoyalRecliners,200₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Club,140₹,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Executive,140₹,32,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Royal,140₹,52,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Executive,170₹,117,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Silver,170₹,73,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Premier,150₹,39,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,180₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,180₹,22,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,180₹,35,2
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:00,Club,180₹,140,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:00,Executive,150₹,51,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,ReclinerOffline,290₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,GoldOffline,140₹,114,3
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,SilverOffline,140₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,SpecialOffline,110₹,18,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Normal,220₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Premium,220₹,43,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Executive,220₹,59,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Normal,200₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Premium,200₹,50,1
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Executive,200₹,78,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:00,PlatinumOffline,180₹,19,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:00,GoldOffline,140₹,38,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:00,SilverOffline,110₹,195,4
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:00,BronzeOffline,110₹,53,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Vip,450₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Premium,250₹,57,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Executive,230₹,70,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Normal,210₹,32,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:00,Club,150₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:00,Executive,150₹,42,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,RoyalRecliner,440₹,63,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Silver,330₹,243,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Executive,190₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Economy,140₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Regular,140₹,70,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:05,Club,150₹,96,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:05,Executive,150₹,32,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:05,Royal,150₹,159,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:05,Recliner,280₹,15,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:05,Classic,150₹,88,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:05,Prime,150₹,227,4
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:05,Normal,450₹,96,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Club,152₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Executive,152₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Royal,152₹,52,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:05,Diamond,130₹,118,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:05,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:05,Gold,110₹,60,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,09:10,Insignia,370₹,43,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:10,Normal,180₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:10,Executive,180₹,199,23
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:10,Premium,160₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:10,Normal,140₹,22,0
