State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisAndheri,English,09:00,Vip,200₹,14,2
Maharashtra,Mumbai,CinepolisAndheri,English,09:00,Premium,100₹,46,0
Maharashtra,Mumbai,CinepolisAndheri,English,09:00,Executive,100₹,124,2
Maharashtra,Mumbai,CinepolisAndheri,English,09:00,Normal,80₹,40,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Vip,450₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Premium,250₹,57,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Executive,230₹,70,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Normal,210₹,32,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:00,Recliner,190₹,37,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:00,Prime,110₹,198,24
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:00,Classic,100₹,49,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Executive,130₹,117,15
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Silver,130₹,73,2
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Premier,110₹,39,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:00,Club,140₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:00,Executive,140₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:00,Royal,140₹,68,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Executive,140₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Economy,140₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Regular,140₹,70,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:05,Normal,200₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:05,Premium,200₹,50,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:05,Executive,200₹,78,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Premium,200₹,46,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Executive,180₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Normal,160₹,27,1
Gujarat,Vadodara,CinepolisInorbitMall,English,09:25,Normal,190₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:25,Premium,190₹,32,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:25,Executive,190₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:25,RoyalRecliner,260₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:25,Club,180₹,112,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:25,Executive,180₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:25,Royal,180₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:25,Normal,190₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:25,Premium,190₹,32,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:25,Executive,190₹,112,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Classic,140₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Prime,140₹,90,0
Maharashtra,Pune,InoxBundGarden,English,09:30,DressCircle,180₹,297,1
Maharashtra,Pune,InoxBundGarden,English,09:30,Galleria,150₹,76,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:30,Recliner,400₹,8,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:30,Prime,200₹,134,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:30,Classic,180₹,28,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:30,Prime,210₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:30,Classic,190₹,40,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,Recliner,400₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,Prime,200₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,Classic,200₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,PrimePlus,200₹,70,0
Goa,Goa,InoxPorvorimBardez,English,09:30,RoyalRecliner,240₹,13,2
Goa,Goa,InoxPorvorimBardez,English,09:30,Club,180₹,110,0
Goa,Goa,InoxPorvorimBardez,English,09:30,Executive,180₹,34,0
Goa,Goa,InoxPorvorimBardez,English,09:30,Royal,180₹,56,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,3DGold,180₹,66,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Prime,180₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Classic,180₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,ClassicPlus,180₹,30,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Royale,160₹,34,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Executive,110₹,41,0
WestBengal,Kolkata,CarnivalSaltLake,English,09:30,Gold,150₹,12,0
WestBengal,Kolkata,CarnivalSaltLake,English,09:30,Silver,110₹,216,6
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:35,Club,150₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:35,Royale,150₹,17,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:35,Executive,130₹,43,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:40,Premium,290₹,71,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:40,Executive,270₹,103,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:40,Normal,250₹,53,0
Maharashtra,Pune,CinepolisWestendMall,English,09:40,Vip,400₹,15,4
Maharashtra,Pune,CinepolisWestendMall,English,09:40,Premium,300₹,51,1
Maharashtra,Pune,CinepolisWestendMall,English,09:40,Executive,250₹,162,0
Maharashtra,Pune,CinepolisWestendMall,English,09:40,Normal,200₹,40,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:40,Silver,150₹,192,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:40,Gold,150₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:40,Premium,150₹,84,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:45,Royal,210₹,45,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:45,Club,200₹,72,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:45,Executive,180₹,24,0
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,09:45,3DClassic,270₹,116,51
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:50,Premium,170₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:50,Normal,150₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:50,Executive,150₹,102,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:55,Normal,210₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:55,Premium,210₹,32,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:55,Executive,210₹,80,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,09:55,Prime,240₹,61,3
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,09:55,Classic,210₹,104,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,10:00,Executive,180₹,63,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,10:00,Gold,180₹,4,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,10:00,Silver,180₹,166,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,10:00,3DSilver,140₹,135,2
Maharashtra,Mumbai,MovietimeChembur,Hindi,10:00,3DGold,140₹,14,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:00,Recliner,230₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:00,Prime,150₹,114,5
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:00,Classic,140₹,38,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,10:00,Recliner,300₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,10:00,Prime,140₹,128,18
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,10:00,Classic,110₹,38,0
WestBengal,Kolkata,InoxSouthCityMall,English,10:00,Premier,180₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,10:00,Silver,180₹,157,2
