State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisEtaNammaMall,English,15:40,Normal,276₹,30,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,15:40,Premium,276₹,29,27
Karnataka,Bangalore,CinepolisEtaNammaMall,English,15:40,Executive,276₹,82,19
Karnataka,Bangalore,CinepolisOrionEastMall,English,15:40,Normal,278₹,42,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,15:40,Premium,278₹,44,44
Karnataka,Bangalore,CinepolisOrionEastMall,English,15:40,Executive,278₹,186,56
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:40,Vip,750₹,14,4
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:40,Normal,276₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:40,Premium,276₹,70,52
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:40,Executive,276₹,91,9
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,15:40,3DClassic,640₹,92,80
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,15:40,3DRecliner,440₹,20,17
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,15:40,3DPrime,250₹,22,22
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,15:40,3DClassic,220₹,209,16
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,15:40,3DRecliner,540₹,18,8
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,15:40,3DPrime,276₹,40,37
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,15:40,3DClassic,270₹,136,55
Karnataka,Bangalore,PvrForumImaxKoramangala,English,15:40,3DPrime,740₹,105,55
Karnataka,Bangalore,PvrForumImaxKoramangala,English,15:40,3DClassic,640₹,227,62
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,15:40,3DRecliner,590₹,20,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,15:40,3DClassic,276₹,185,44
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,15:40,3DPrime,276₹,57,52
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:40,3DRecliner,590₹,14,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:40,3DClassic,276₹,122,28
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:40,3DPrime,276₹,40,40
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,15:40,3DPrime,640₹,85,56
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,15:40,3DClassic,590₹,184,64
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:40,Normal,700₹,96,50
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,15:40,3DClassic,740₹,100,50
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,15:40,3DClassic,590₹,100,79
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:40,3DPrime,225₹,152,139
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:40,3DClassic,95₹,28,28
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,15:40,3DRecliner,485₹,14,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,15:40,3DClassic,271₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,15:40,3DPrime,271₹,105,21
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,15:40,3DPrime,300₹,11,1
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,15:40,3DClassicPlus,180₹,129,22
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,15:40,3DClassic,180₹,72,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,15:40,Insignia,850₹,43,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,15:40,Insignia,850₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,15:45,Normal,276₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,15:45,Premium,276₹,83,28
Karnataka,Mangalore,CinepolisCityCentreMall,English,15:45,Executive,276₹,217,6
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,English,15:45,Gold,250₹,112,21
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,English,15:45,Silver,200₹,240,24
Jharkhand,Bokaro,PvrBokaro,Hindi,15:45,Prime,290₹,181,112
Jharkhand,Bokaro,PvrBokaro,Hindi,15:45,Classic,270₹,75,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:45,3DPrime,225₹,135,88
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:45,3DClassic,95₹,22,21
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Hindi,15:45,Box,300₹,22,5
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Hindi,15:45,Gold,250₹,184,34
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Hindi,15:45,Silver,250₹,53,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,15:45,3DGold,390₹,11,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,15:45,3DExecutive,220₹,234,14
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,15:45,3DSpecial,200₹,95,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,English,15:50,Executive,202₹,124,69
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:55,3DPrime,225₹,214,128
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:55,3DClassic,95₹,42,38
Karnataka,Bangalore,FunCinemaSigmaMall,English,15:55,Normal,236₹,56,0
Karnataka,Bangalore,FunCinemaSigmaMall,English,15:55,Executive,236₹,137,11
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,English,15:55,Club,276₹,86,3
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,English,15:55,Executive,276₹,176,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,16:00,Vp,250₹,14,2
Gujarat,Bhuj,NyCinemaBhuj,Hindi,16:00,Pr,200₹,88,2
Gujarat,Bhuj,NyCinemaBhuj,Hindi,16:00,Ex,180₹,72,5
Gujarat,Bhuj,NyCinemaBhuj,Hindi,16:00,No,150₹,72,0
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,16:00,Platinum,100₹,110,108
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,16:00,Gold,75₹,22,20
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,16:00,Gold,150₹,224,191
UttarPradesh,Pilkhuwa,NyCinemaPilkhuwa,Hindi,16:00,Pl,180₹,52,0
UttarPradesh,Pilkhuwa,NyCinemaPilkhuwa,Hindi,16:00,Gl,160₹,26,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,16:00,Eb,200₹,10,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,16:00,Pr,180₹,108,3
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,16:00,Ex,160₹,24,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,16:00,Box,160₹,18,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,16:00,Couple,160₹,20,20
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,16:00,Gold,140₹,247,82
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,16:00,Box,150₹,9,9
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,16:00,Premiumcircle,150₹,135,48
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,16:00,ExecutiveClass,110₹,374,69
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,16:00,ExecutiveClass,220₹,138,18
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,16:00,Classic,200₹,32,0
WestBengal,Kolkata,CinepolisLakeMall,English,16:00,Vip,750₹,8,7
WestBengal,Kolkata,CinepolisLakeMall,English,16:00,Premium,390₹,20,19
WestBengal,Kolkata,CinepolisLakeMall,English,16:00,Executive,370₹,188,101
WestBengal,Kolkata,CinepolisLakeMall,English,16:00,Normal,350₹,40,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,English,16:00,Club,241₹,239,139
TamilNadu,Madurai,InoxVishaalDeMalMadurai,English,16:00,Executive,96₹,16,16
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:00,3DRecliner,380₹,10,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:00,3DClassic,325₹,193,110
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,16:00,Premium,360₹,40,11
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,16:00,Normal,340₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,16:00,Executive,340₹,204,3
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,English,16:00,Silver,241₹,347,156
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,English,16:00,Premiere,96₹,39,36
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,16:00,Club,241₹,195,145
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,16:00,Executive,96₹,24,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:00,3DPrime,246₹,166,109
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:00,3DClassic,101₹,36,36
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,16:00,Premium,330₹,46,14
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,16:00,Executive,310₹,109,27
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,16:00,Normal,290₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,16:00,Premium,350₹,28,8
Gujarat,Vadodara,CinepolisInorbitMall,English,16:00,Executive,340₹,116,23
Gujarat,Vadodara,CinepolisInorbitMall,English,16:00,Normal,300₹,26,0
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,English,16:00,3DRecliner,"1,540₹",32,6
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:00,3DRecliner,380₹,10,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:00,3DClassic,325₹,193,115
TamilNadu,Chennai,KamalaCinemas,Tamil,16:00,Lounge1,152₹,21,21
TamilNadu,Chennai,KamalaCinemas,Tamil,16:00,Lounge2,152₹,21,21
TamilNadu,Chennai,KamalaCinemas,Tamil,16:00,CoupleSeat,152₹,8,8
TamilNadu,Chennai,KamalaCinemas,Tamil,16:00,Elite,118₹,512,447
TamilNadu,Chennai,KamalaCinemas,Tamil,16:00,Premium,60₹,38,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:00,3DRecliner,380₹,10,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:00,3DClassic,325₹,193,124
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:00,3DRecliner,380₹,10,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:00,3DClassic,325₹,193,130
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,16:00,Premium,150₹,91,68
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,16:00,Executive,110₹,210,134
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,16:00,Box1,150₹,29,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,16:00,Box2,150₹,29,3
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,16:00,FirstClass,110₹,462,112
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,16:00,Classic,250₹,215,64
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:00,3DRecliner,380₹,10,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:00,3DClassic,325₹,193,140
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,16:00,Diamond,290₹,136,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,16:00,Gold,270₹,126,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,16:00,Silver,220₹,72,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,16:00,Normal,185₹,75,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,16:00,Executive,185₹,138,45
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,16:00,Gold,350₹,11,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,16:00,Premium,240₹,58,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,16:00,Classic,180₹,91,0
Kerala,Kochi,PvrLuluKochi,English,16:00,3DRecliner,425₹,10,10
Kerala,Kochi,PvrLuluKochi,English,16:00,3DPrime,265₹,108,95
Kerala,Kochi,PvrLuluKochi,English,16:00,3DClassicPlus,225₹,138,88
Kerala,Kochi,PvrLuluKochi,English,16:00,3DClassic,185₹,69,7
TamilNadu,Chennai,Devicineplex,Tamil,16:00,Quartz,152₹,936,183
TamilNadu,Chennai,Devicineplex,Tamil,16:00,Zircon,60₹,111,21
Bihar,PatnaCity,CinepolisPMMall,Hindi,16:00,Normal,400₹,168,90
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,English,16:00,Executive,210₹,16,2
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,English,16:00,Economy,200₹,82,0
WestBengal,Howrah,InoxRDMallLiluah,Hindi,16:00,Club,290₹,155,29
WestBengal,Howrah,InoxRDMallLiluah,Hindi,16:00,Executive,290₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,16:00,Platinum,180₹,51,1
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,16:00,Gold,180₹,54,1
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,16:00,Silver,180₹,54,0
Maharashtra,Gondia,GoldCinemaGondia,Hindi,16:00,Platinum,300₹,131,0
Maharashtra,Gondia,GoldCinemaGondia,Hindi,16:00,Diamond,300₹,19,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,English,16:00,RoyalRecliner,460₹,6,5
Odisha,Cuttack,InoxSgblSquareMallCuttack,English,16:00,Royal,360₹,70,9
Odisha,Cuttack,InoxSgblSquareMallCuttack,English,16:00,Club,340₹,100,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,English,16:00,Executive,330₹,12,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,16:00,3DStandard180,180₹,84,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,16:00,RoyalRecliner,590₹,12,3
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,16:00,Royal,360₹,54,5
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,16:00,Club,340₹,102,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,16:00,Executive,320₹,34,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,16:00,3DPrime,410₹,55,14
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,16:00,3DClassic,360₹,133,26
WestBengal,Kolkata,InoxForumMallElginRoad,English,16:00,DressCircle,420₹,162,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,16:00,Galleria,420₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,16:00,Royal,420₹,60,10
Maharashtra,Mumbai,CarnivalImaxWadala,English,16:00,PremiumOffline,480₹,38,1
Maharashtra,Mumbai,CarnivalImaxWadala,English,16:00,PlatinumOffline,430₹,167,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,16:00,GoldOffline,350₹,60,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,16:00,Royale,400₹,12,11
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,16:00,Club,320₹,232,36
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,16:00,Executive,290₹,80,1
Telangana,Hyderabad,PvrIconHitechMadhapur,English,16:00,Classic,295₹,143,35
