State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,08:50,Gold,110₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,08:50,Silver,80₹,33,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,08:50,Executive,80₹,166,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Vip,500₹,14,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Premium,200₹,69,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Executive,180₹,76,5
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Normal,160₹,37,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:00,Silver,110₹,167,8
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:00,Premier,110₹,69,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Club,180₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Executive,180₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Royal,180₹,53,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:00,Vip,350₹,16,2
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:00,Normal,200₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:00,Premium,200₹,43,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:00,Executive,200₹,127,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,230₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,180₹,112,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,180₹,22,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Club,150₹,138,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Executive,150₹,66,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Royale,150₹,55,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Recliner,320₹,12,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Classic,180₹,60,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Prime,180₹,238,24
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,09:00,3DRecliner,510₹,40,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,09:00,3DPrime,310₹,78,28
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,09:00,3DLounger,270₹,11,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,09:00,3DClassic,260₹,208,4
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Recliner,280₹,33,13
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Prime,160₹,135,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Classic,110₹,34,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Royale,270₹,17,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Club,180₹,132,8
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Executive,150₹,66,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Recliner,290₹,27,27
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,PrimePlus,180₹,52,20
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Classic,160₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Prime,160₹,156,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Club,140₹,102,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Executive,140₹,38,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Royal,140₹,67,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Executive,200₹,181,1
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Classic,180₹,120,0
