State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMall,English,11:15,Executive,230₹,164,95
WestBengal,Kolkata,CinepolisLakeMall,English,11:15,Normal,210₹,40,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:25,Vip,400₹,8,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:25,Premium,230₹,54,50
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:25,Executive,210₹,66,17
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:30,RoyaleRecliners,340₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:30,Royale,190₹,36,21
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:30,Club,180₹,116,18
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:30,Executive,170₹,54,0
Kerala,Thrissur,InoxSobhaCityMall,English,11:35,RoyalRecliner,300₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,English,11:35,Royal,200₹,16,5
Kerala,Thrissur,InoxSobhaCityMall,English,11:35,Club,170₹,63,7
Kerala,Thrissur,InoxSobhaCityMall,English,11:35,Executive,140₹,22,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,12:05,3DRecliner,460₹,8,8
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,12:05,3DClassic,280₹,104,75
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:10,Recliner,490₹,26,9
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:10,Prime,260₹,96,77
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:10,Classic,240₹,22,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,12:10,Prime,320₹,155,39
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,12:10,Classic,290₹,85,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,12:10,Recliner,650₹,26,8
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,12:10,Classic,280₹,157,38
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:10,Recliner,350₹,16,14
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:10,PrimePlus,300₹,28,20
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:10,Classic,180₹,79,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:10,Prime,180₹,193,102
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:20,In,400₹,38,14
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:55,Vip,400₹,10,9
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:55,Premium,210₹,64,60
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:55,Executive,190₹,24,15
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:55,Normal,170₹,24,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:15,Recliner,450₹,16,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:15,Prime,180₹,236,47
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:15,Classic,170₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,13:15,Club,140₹,156,12
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,13:15,Executive,140₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,13:15,Royal,140₹,71,8
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:15,Club,140₹,116,6
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:15,Executive,140₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:15,Royal,140₹,34,12
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:20,Premium,300₹,65,46
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:20,Executive,260₹,145,38
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:20,Normal,220₹,38,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,English,13:30,Club,241₹,126,103
Kerala,Angadipuram,InoxTheMarinaMallOmr,English,13:30,Executive,96₹,16,10
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:35,3DRecliner,380₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:35,3DClassic,230₹,246,184
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:55,Premium,210₹,33,12
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:55,Normal,190₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:55,Executive,190₹,79,35
Kerala,Angadipuram,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,14:00,First,50₹,172,172
Maharashtra,Mumbai,MovietimeChembur,Hindi,14:30,3DSilver,220₹,74,56
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:00,Executive,110₹,131,41
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,15:05,Prime,190₹,98,87
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,15:05,Classic,170₹,26,10
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:30,Vip,400₹,12,10
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:30,Normal,250₹,42,6
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:30,Premium,250₹,57,53
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:30,Executive,250₹,79,65
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:35,Club,220₹,142,107
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:35,Executive,90₹,19,18
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:00,Premium,280₹,46,29
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:00,Executive,260₹,104,104
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:00,Normal,240₹,27,26
Maharashtra,Pune,CinepolisSeasonsMall,English,16:00,Premium,220₹,22,22
Maharashtra,Pune,CinepolisSeasonsMall,English,16:00,Executive,220₹,62,40
Maharashtra,Pune,CinepolisSeasonsMall,English,16:00,Normal,200₹,17,0
Kerala,Angadipuram,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,18:15,First,50₹,172,172
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,18:30,3DMhraja,220₹,44,44
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:20,Vip,400₹,10,9
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:20,Premium,220₹,64,60
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:20,Executive,200₹,24,23
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:20,Normal,180₹,24,14
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,21:05,Classic,200₹,54,26
Kerala,Angadipuram,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,21:30,First,50₹,172,39
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,21:30,3DMhraja,220₹,44,30
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,21:35,Normal,250₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,21:35,Premium,250₹,43,31
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,21:35,Executive,250₹,80,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:45,Vip,500₹,8,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:45,Premium,250₹,54,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:45,Executive,230₹,66,5
Haryana,Gurgaon,PvrCityCentreGurgaon,English,21:50,Recliner,189₹,16,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,21:50,Classic,139₹,40,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,21:50,Prime,139₹,94,3
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,21:55,Premium,350₹,50,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,21:55,Executive,300₹,78,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,21:55,Normal,270₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,RoyalRecliner,630₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,Royal,370₹,48,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,Club,360₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,Executive,340₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,RoyalRecliner,630₹,15,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,Royal,370₹,48,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,Club,360₹,105,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,Executive,340₹,50,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,Recliner,450₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,Prime,250₹,111,13
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,ClassicPlus,230₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,Classic,210₹,26,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,22:10,Premium,250₹,113,5
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,22:10,Classic,240₹,75,0
Maharashtra,Pune,CinepolisWestendMall,English,22:10,Premium,320₹,43,8
Maharashtra,Pune,CinepolisWestendMall,English,22:10,Executive,300₹,48,0
Maharashtra,Pune,CinepolisWestendMall,English,22:10,Normal,280₹,21,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,22:15,Normal,250₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,22:15,Premium,250₹,33,7
Karnataka,Bangalore,CinepolisEtaNammaMall,English,22:15,Executive,250₹,81,6
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,22:20,3DRecliner,380₹,10,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,22:20,3DClassic,230₹,158,23
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,22:20,Kiddles,280₹,34,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,English,22:30,Club,241₹,126,4
Kerala,Angadipuram,InoxTheMarinaMallOmr,English,22:30,Executive,96₹,16,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Vip,500₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Premium,200₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Executive,180₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Normal,160₹,25,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Kiddles,340₹,53,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,22:50,Prime,300₹,38,9
Haryana,Gurgaon,PvrAmbienceGurgaon,English,22:50,ClassicNormal,250₹,84,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Prime,350₹,21,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Classic,330₹,84,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,23:00,Classic,415₹,38,2
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,23:00,Classic,415₹,38,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,23:15,Kiddles,340₹,53,3
